Open,High,Low,Close,Volume
98.63,98.69,98.6,98.65,22817.0
98.6,98.65,98.6,98.64,1300.0
98.62,98.62,98.55,98.59,1600.0
98.59,98.6,98.53,98.58,1100.0
98.58,98.6,98.56,98.56,2392.0
98.59,98.59,98.59,98.59,100.0
98.5441,98.5956,98.5301,98.5956,878.0
98.55,98.57,98.55,98.57,200.0
98.57,98.61,98.57,98.57,2428.0
98.51,98.55,98.51,98.55,1000.0
98.505,98.55,98.48,98.5,1785.0
98.54,98.54,98.5,98.512,400.0
98.5,98.55,98.5,98.54,2600.0
98.5,98.5,98.49,98.49,400.0
98.52,98.54,98.52,98.52,1500.0
98.5,98.55,98.5,98.54,1900.0
98.5,98.52,98.48,98.52,1100.0
98.5,98.52,98.49,98.51,1100.0
98.53,98.53,98.49,98.49,8996.0
98.5,98.52,98.5,98.51,2700.0
98.5001,98.52,98.5,98.51,1900.0
98.52,98.54,98.5,98.5,8941.0
98.52,98.52,98.51,98.52,843.0
98.5,98.51,98.5,98.5,2605.0
98.54,98.54,98.5,98.5,6439.0
98.54,98.54,98.54,98.54,100.0
98.55,98.55,98.54,98.55,5665.0
98.5,98.545,98.5,98.545,2400.0
98.5,98.51,98.49,98.5,5900.0
98.53,98.53,98.5,98.5,2294.0
98.53,98.53,98.52,98.52,300.0
98.52,98.524,98.51,98.524,806.0
98.53,98.53,98.51,98.51,1700.0
98.53,98.53,98.53,98.53,1280.0
98.54,98.54,98.5101,98.52,1076.0
98.56,98.56,98.52,98.52,8657.0
98.55,98.55,98.55,98.55,1228.0
98.55,98.55,98.54,98.55,631.0
98.54,98.56,98.54,98.54,3325.0
98.53,98.55,98.53,98.54,3449.0
98.52,98.54,98.52,98.53,1500.0
98.49,98.52,98.49,98.51,2910.0
98.51,98.51,98.48,98.49,6559.0
98.48,98.51,98.48,98.5,2600.0
98.46,98.5,98.45,98.49,1500.0
98.42,98.46,98.41,98.43,8497.0
98.41,98.44,98.4,98.41,7157.0
98.4,98.41,98.4,98.4,1430.0
98.4,98.41,98.4,98.41,1200.0
98.4,98.43,98.39,98.4,8035.0
98.4301,98.45,98.41,98.41,6487.0
98.4463,98.45,98.4463,98.45,383.0
98.42,98.45,98.42,98.44,700.0
98.42,98.43,98.42,98.42,600.0
98.4167,98.4167,98.4167,98.4167,330.0
98.41,98.41,98.4,98.41,4075.0
98.42,98.43,98.4,98.41,6657.0
98.43,98.43,98.4,98.42,5691.0
98.42,98.44,98.42,98.42,4018.0
98.405,98.41,98.4,98.4,2400.0
98.43,98.43,98.39,98.41,4216.0
98.45,98.46,98.43,98.43,7660.0
98.44,98.45,98.43,98.45,1557.0
98.43,98.43,98.42,98.43,2900.0
98.42,98.44,98.42,98.42,6762.0
98.43,98.44,98.42,98.42,5900.0
98.37,98.42,98.37,98.42,4927.0
98.37,98.37,98.36,98.3601,350.0
98.387,98.39,98.36,98.36,5818.0
98.36,98.382,98.36,98.382,4400.0
98.33,98.37,98.33,98.36,3164.0
98.32,98.34,98.31,98.33,3453.0
98.3124,98.32,98.3089,98.31,1047.0
98.36,98.37,98.3,98.31,6473.0
98.36,98.36,98.35,98.355,2400.0
98.38,98.38,98.36,98.36,600.0
98.4,98.41,98.385,98.385,4815.0
98.41,98.41,98.4,98.4,5900.0
98.42,98.42,98.41,98.41,800.0
98.4,98.43,98.4,98.42,13500.0
98.38,98.41,98.38,98.3901,3390.0
98.4,98.4,98.38,98.38,900.0
98.39,98.41,98.38,98.4,2400.0
98.38,98.38,98.38,98.38,700.0
98.355,98.37,98.3501,98.37,2293.0
98.42,98.42,98.36,98.36,4563.0
98.45,98.454,98.42,98.42,3200.0
98.445,98.46,98.44,98.45,2214.0
98.44,98.46,98.44,98.44,15332.0
98.44,98.45,98.44,98.45,1979.0
98.46,98.46,98.45,98.45,6000.0
98.46,98.47,98.45,98.46,14110.0
98.45,98.455,98.45,98.45,1898.0
98.45,98.47,98.45,98.455,17720.0
98.455,98.46,98.445,98.46,7705.0
98.447,98.46,98.44,98.46,10698.0
98.457,98.47,98.44,98.45,17573.0
98.45,98.45,98.45,98.45,2200.0
98.45,98.46,98.45,98.45,6555.0
98.46,98.46,98.45,98.45,2247.0
98.46,98.47,98.46,98.47,1500.0
98.47,98.48,98.45,98.47,4154.0
98.48,98.48,98.47,98.47,3085.0
98.47,98.48,98.47,98.48,889.0
98.49,98.49,98.49,98.49,900.0
98.47,98.4855,98.45,98.4855,5024.0
98.48,98.48,98.47,98.48,1000.0
98.47,98.486,98.47,98.472,700.0
98.45,98.47,98.45,98.47,2321.0
98.45,98.457,98.45,98.45,3522.0
98.47,98.47,98.45,98.45,8049.0
98.49,98.5,98.47,98.47,43653.0
98.49,98.51,98.49,98.5,5046.0
98.46,98.49,98.46,98.49,2100.0
98.46,98.48,98.46,98.48,1990.0
98.47,98.47,98.45,98.4592,1969.0
98.46,98.46,98.45,98.46,2823.0
98.47,98.48,98.4571,98.47,1650.0
98.4693,98.47,98.46,98.47,1729.0
98.46,98.47,98.46,98.47,1044.0
98.49,98.49,98.47,98.47,3729.0
98.49,98.49,98.48,98.48,2198.0
98.49,98.49,98.485,98.49,1500.0
98.48,98.5,98.48,98.5,2410.0
98.48,98.48,98.48,98.48,200.0
98.48,98.49,98.48,98.4899,1300.0
98.5,98.5,98.48,98.48,5707.0
98.5,98.5,98.4944,98.5,1445.0
98.5,98.5139,98.49,98.49,3972.0
98.49,98.5082,98.49,98.5082,1371.0
98.5,98.5,98.49,98.49,4429.0
98.52,98.52,98.501,98.51,5452.0
98.49,98.5,98.49,98.5,2187.0
98.49,98.498,98.49,98.498,400.0
98.49,98.5,98.49,98.5,1980.0
98.51,98.51,98.48,98.4844,3687.0
98.507,98.51,98.507,98.51,669.0
98.5,98.5,98.49,98.5,1900.0
98.49,98.49,98.49,98.49,100.0
98.519,98.519,98.4999,98.4999,2471.0
98.51,98.51,98.51,98.51,300.0
98.51,98.51,98.5,98.51,8471.0
98.5132,98.5132,98.5,98.5044,702.0
98.52,98.52,98.5,98.51,3527.0
98.51,98.52,98.51,98.52,312.0
98.5199,98.5199,98.5199,98.5199,150.0
98.51,98.52,98.51,98.52,1583.0
98.52,98.53,98.51,98.51,4947.0
98.49,98.51,98.49,98.51,800.0
98.47,98.49,98.47,98.49,1100.0
98.48,98.48,98.46,98.46,2123.0
98.48,98.48,98.48,98.48,800.0
98.44,98.475,98.44,98.475,2675.0
98.41,98.43,98.41,98.43,601.0
98.4146,98.42,98.41,98.41,1350.0
98.4,98.42,98.4,98.42,1300.0
98.39,98.4,98.39,98.4,700.0
98.36,98.38,98.36,98.38,2609.0
98.33,98.36,98.33,98.36,1689.0
98.31,98.34,98.305,98.335,3683.0
98.315,98.32,98.31,98.31,1200.0
98.31,98.31,98.31,98.31,1028.0
98.29,98.31,98.29,98.31,2601.0
98.31,98.31,98.295,98.295,1000.0
98.32,98.32,98.32,98.32,500.0
98.3099,98.32,98.3099,98.32,854.0
98.32,98.32,98.3,98.3,1489.0
98.33,98.33,98.33,98.33,500.0
98.34,98.34,98.34,98.34,400.0
98.33,98.34,98.33,98.34,600.0
98.35,98.35,98.34,98.34,900.0
98.35,98.352,98.341,98.35,2113.0
98.335,98.35,98.33,98.35,8000.0
98.35,98.35,98.335,98.335,1744.0
98.35,98.4,98.35,98.36,9173.0
98.36,98.37,98.36,98.37,669.0
98.35,98.36,98.35,98.36,1300.0
98.35,98.3599,98.35,98.35,800.0
98.3547,98.36,98.33,98.34,7511.0
98.34,98.36,98.34,98.36,7708.0
98.3401,98.36,98.34,98.34,2329.0
98.36,98.36,98.36,98.36,100.0
98.34,98.3598,98.34,98.35,2495.0
98.36,98.36,98.34,98.36,400.0
98.36,98.36,98.34,98.34,5000.0
98.36,98.36,98.35,98.36,300.0
98.375,98.38,98.355,98.36,1200.0
98.39,98.39,98.39,98.39,200.0
98.39,98.4,98.37,98.4,500.0
98.37,98.39,98.37,98.3828,1646.0
98.37,98.37,98.365,98.37,500.0
98.3893,98.3893,98.37,98.37,953.0
98.35,98.38,98.345,98.38,3200.0
98.36,98.36,98.345,98.35,1800.0
98.37,98.37,98.37,98.37,700.0
98.37,98.37,98.37,98.37,100.0
98.34,98.35,98.34,98.35,3000.0
98.33,98.34,98.33,98.34,300.0
98.35,98.35,98.321,98.332,4999.0
98.35,98.36,98.35,98.35,2300.0
98.35,98.35,98.34,98.35,2700.0
98.38,98.38,98.35,98.35,1414.0
98.36,98.375,98.36,98.375,2400.0
98.37,98.37,98.35,98.35,2700.0
98.35,98.37,98.35,98.37,900.0
98.365,98.37,98.35,98.35,3810.0
98.35,98.365,98.345,98.365,7500.0
98.34,98.35,98.34,98.35,2300.0
98.35,98.357,98.35,98.35,1213.0
98.35,98.36,98.34,98.35,7604.0
98.36,98.36,98.36,98.36,1000.0
98.36,98.365,98.36,98.365,1900.0
98.39,98.39,98.36,98.36,2575.0
98.4,98.41,98.4,98.4,2650.0
98.38,98.4,98.37,98.4,2400.0
98.36,98.37,98.36,98.37,2689.0
98.3936,98.3936,98.37,98.37,3809.0
98.39,98.39,98.39,98.39,900.0
98.38,98.38,98.37,98.37,2399.0
