Open,High,Low,Close,Volume
63.41,63.42,63.41,63.42,10574.0
63.41,63.49,63.4,63.42,1249.0
63.32,63.445,63.32,63.44,2235.0
63.55,63.55,63.44,63.455,1700.0
63.5099,63.51,63.45,63.45,1800.0
63.47,63.51,63.46,63.49,4100.0
63.34,63.46,63.34,63.46,850.0
63.22,63.2748,63.22,63.27,700.0
63.26,63.3,63.25,63.27,4312.0
63.19,63.225,63.19,63.22,1189.0
63.16,63.21,63.16,63.195,2400.0
63.18,63.25,63.18,63.19,10245.0
63.17,63.21,63.15,63.16,27700.0
63.17,63.19,63.15,63.19,700.0
63.15,63.18,63.15,63.16,46100.0
63.1,63.16,63.1,63.14,2500.0
63.14,63.14,63.08,63.08,5700.0
63.19,63.22,63.16,63.16,6000.0
63.23,63.23,63.195,63.195,1500.0
63.25,63.25,63.21,63.24,100600.0
63.13,63.22,63.13,63.22,5100.0
63.04,63.12,63.04,63.12,7968.0
63.05,63.06,63.04,63.04,4300.0
63.06,63.06,63.05,63.05,300.0
63.08,63.09,63.05,63.07,1200.0
63.02,63.08,63.02,63.08,2600.0
62.995,63.01,62.995,63.01,400.0
63.0,63.01,62.97,63.0,7779.0
62.99,63.03,62.99,63.01,4979.0
62.99,63.0,62.99,63.0,400.0
63.0,63.02,63.0,63.01,3000.0
63.0,63.0,63.0,63.0,200.0
63.05,63.06,63.0,63.0,2800.0
63.06,63.06,63.06,63.06,100.0
63.11,63.12,63.07,63.07,5100.0
63.05,63.11,63.05,63.11,2600.0
63.06,63.08,63.06,63.06,1200.0
63.05,63.09,63.05,63.07,4100.0
63.01,63.04,63.01,63.04,2800.0
63.05,63.05,63.0,63.0,3300.0
63.01,63.03,63.01,63.03,951.0
63.02,63.02,63.0,63.01,2752.0
63.0,63.02,63.0,63.02,2220.0
63.015,63.03,62.99,62.99,6564.0
63.04,63.04,63.02,63.03,3400.0
63.01,63.03,63.01,63.03,1700.0
62.975,63.0,62.97,62.99,4085.0
63.03,63.03,62.99,62.99,2800.0
63.0,63.01,63.0,63.01,600.0
63.02,63.04,63.02,63.02,4100.0
63.04,63.04,63.04,63.04,400.0
63.06,63.06,63.02,63.03,3800.0
63.115,63.13,63.07,63.07,1500.0
63.09,63.12,63.09,63.12,5769.0
63.0,63.08,63.0,63.08,2080.0
63.0,63.01,62.98,63.0,4345.0
63.02,63.02,63.015,63.02,1000.0
63.0,63.03,62.99,63.03,7400.0
63.0399,63.0399,63.01,63.01,842.0
63.02,63.025,63.01,63.025,300.0
63.1,63.1,63.01,63.01,4179.0
63.12,63.12,63.1,63.1,300.0
63.12,63.1298,63.11,63.1298,3900.0
63.095,63.11,63.07,63.11,6818.0
63.06,63.06,63.06,63.06,100.0
63.04,63.04,63.04,63.04,500.0
63.0,63.03,63.0,63.03,900.0
63.02,63.02,63.0,63.0,3836.0
63.0,63.01,63.0,63.01,500.0
63.01,63.01,63.0,63.0,800.0
63.02,63.02,63.01,63.01,2340.0
63.02,63.02,63.02,63.02,1200.0
63.05,63.05,63.02,63.02,1700.0
63.02,63.02,63.02,63.02,100.0
63.04,63.05,63.035,63.035,2600.0
63.105,63.105,63.04,63.04,3300.0
63.085,63.1,63.085,63.1,2800.0
63.07,63.08,63.06,63.08,2759.0
63.06,63.06,63.06,63.06,1000.0
63.065,63.065,63.055,63.065,1700.0
63.02,63.06,63.02,63.06,966.0
63.03,63.03,63.01,63.01,200.0
63.05,63.05,62.995,63.0196,11165.0
63.035,63.035,63.0,63.03,3500.0
63.07,63.07,63.05,63.05,2735.0
63.07,63.08,63.06,63.07,4300.0
63.03,63.07,63.03,63.06,3500.0
62.985,63.03,62.98,63.03,16033.0
63.0,63.0,62.96,62.985,9550.0
62.99,63.0,62.99,62.99,10162.0
62.98,62.995,62.98,62.995,3221.0
62.98,62.985,62.97,62.985,1605.0
62.94,62.98,62.93,62.98,6328.0
62.96,62.96,62.91,62.93,39900.0
62.985,62.985,62.96,62.97,1900.0
62.985,63.0,62.985,62.99,3847.0
62.965,62.98,62.96,62.98,2800.0
62.96,62.965,62.955,62.96,4000.0
62.97,62.97,62.965,62.97,6300.0
62.93,62.98,62.925,62.98,8900.0
62.9,62.93,62.89,62.93,21771.0
62.93,62.97,62.88,62.895,74219.0
62.955,62.98,62.93,62.93,17600.0
62.88,62.95,62.87,62.95,6216.0
62.85,62.85,62.85,62.85,100.0
62.87,62.88,62.86,62.86,2300.0
62.9,62.9,62.87,62.87,1100.0
62.98,62.99,62.87,62.885,50324.0
63.05,63.05,62.99,62.99,3700.0
63.04,63.07,63.04,63.06,5913.0
63.05,63.05,63.02,63.03,4986.0
63.05,63.05,63.05,63.05,100.0
62.99,63.05,62.99,63.05,5600.0
62.965,62.97,62.965,62.97,2100.0
62.95,62.965,62.95,62.965,1069.0
62.95,62.97,62.93,62.93,2000.0
62.99,62.99,62.96,62.96,1600.0
