Open,High,Low,Close,Volume
62.19,62.19,62.19,62.19,10886.0
62.17,62.23,62.15,62.2,1970.0
62.11,62.21,62.055,62.21,4029.0
62.05,62.23,62.05,62.12,2036.0
61.95,62.05,61.95,62.04,1748.0
62.08,62.08,61.975,62.01,4000.0
62.15,62.16,62.08,62.08,2100.0
62.07,62.14,62.03,62.14,1500.0
62.05,62.07,62.05,62.07,300.0
62.08,62.11,62.05,62.08,1500.0
62.13,62.13,62.05,62.06,3800.0
62.1,62.169,62.1,62.11,3084.0
62.13,62.15,62.1,62.11,1900.0
62.16,62.16,62.16,62.16,100.0
62.18,62.22,62.16,62.205,2700.0
62.19,62.19,62.19,62.19,100.0
62.26,62.26,62.2,62.21,3000.0
62.26,62.34,62.2401,62.26,5500.0
62.3,62.31,62.28,62.3,2609.0
62.28,62.33,62.28,62.32,2823.0
62.25,62.29,62.25,62.27,4150.0
62.27,62.28,62.24,62.27,800.0
62.31,62.32,62.26,62.28,4114.0
62.3754,62.3754,62.32,62.3399,6100.0
62.37,62.41,62.37,62.39,3652.0
62.37,62.39,62.37,62.38,500.0
62.47,62.47,62.385,62.4,2700.0
62.495,62.5,62.4875,62.4875,400.0
62.53,62.53,62.49,62.51,603.0
62.51,62.52,62.49,62.52,1800.0
62.515,62.515,62.51,62.51,700.0
62.52,62.53,62.5,62.5,1605.0
62.5006,62.51,62.48,62.51,1405.0
62.46,62.48,62.41,62.48,2800.0
62.44,62.46,62.44,62.46,500.0
62.43,62.45,62.43,62.45,200.0
62.44,62.45,62.44,62.44,500.0
62.49,62.49,62.46,62.46,2300.0
62.5,62.5,62.485,62.485,2300.0
62.53,62.54,62.5,62.51,2200.0
62.55,62.55,62.54,62.55,400.0
62.54,62.56,62.54,62.56,1100.0
62.53,62.53,62.53,62.53,315.0
62.61,62.61,62.55,62.56,2860.0
62.59,62.62,62.59,62.62,2300.0
62.58,62.595,62.5675,62.595,1800.0
62.58,62.59,62.58,62.59,200.0
62.575,62.575,62.575,62.575,100.0
