Open,High,Low,Close,Volume
63.71,63.71,63.18,63.31,11915.0
63.1,63.13,63.1,63.13,200.0
63.185,63.185,63.185,63.185,100.0
63.09,63.195,63.09,63.195,725.0
63.055,63.1425,63.05,63.1425,3641.0
63.06,63.11,63.04,63.09,800.0
63.01,63.09,63.01,63.09,1000.0
62.97,62.97,62.97,62.97,500.0
63.0025,63.0025,62.98,62.98,300.0
63.085,63.1,63.0025,63.0025,2400.0
63.01,63.055,62.99,63.05,1200.0
63.12,63.12,63.02,63.02,2800.0
63.2,63.2,63.18,63.19,900.0
63.17,63.18,63.15,63.18,2500.0
63.135,63.17,63.1,63.17,1200.0
63.11,63.13,63.06,63.06,2900.0
63.085,63.0905,63.085,63.085,857.0
63.03,63.085,63.01,63.085,3100.0
63.07,63.09,63.05,63.05,1729.0
63.14,63.14,63.1,63.1,3551.0
63.19,63.19,63.13,63.15,2000.0
63.2,63.22,63.1616,63.2,1200.0
63.27,63.27,63.23,63.23,1100.0
63.32,63.32,63.28,63.28,2300.0
63.39,63.39,63.31,63.32,3300.0
63.33,63.39,63.3,63.37,161500.0
63.44,63.45,63.3,63.3,8645.0
63.48,63.48,63.41,63.41,2311.0
63.53,63.54,63.49,63.49,1000.0
63.6575,63.71,63.53,63.53,8500.0
63.62,63.7,63.57,63.7,4425.0
63.64,63.64,63.61,63.61,800.0
63.66,63.67,63.64,63.64,6466.0
63.59,63.64,63.57,63.61,34490.0
63.58,63.595,63.56,63.59,2300.0
63.52,63.57,63.52,63.55,1500.0
63.6,63.6,63.54,63.54,1869.0
63.65,63.65,63.59,63.59,3881.0
63.62,63.66,63.62,63.66,2700.0
63.645,63.66,63.62,63.65,1400.0
63.63,63.675,63.63,63.63,9400.0
63.47,63.63,63.47,63.63,2800.0
63.45,63.485,63.45,63.485,2600.0
63.46,63.46,63.4378,63.45,1200.0
63.41,63.44,63.41,63.43,2800.0
63.5,63.5,63.4,63.4,4700.0
63.52,63.52,63.47,63.5,14100.0
63.47,63.55,63.47,63.55,2800.0
63.48,63.48,63.47,63.47,700.0
63.5,63.5,63.46,63.46,700.0
63.53,63.535,63.53,63.53,1758.0
63.52,63.53,63.5,63.53,24000.0
63.56,63.56,63.53,63.53,1909.0
63.58,63.59,63.56,63.57,2000.0
63.62,63.62,63.59,63.59,1251.0
63.635,63.65,63.6,63.62,8951.0
63.66,63.67,63.64,63.6418,2220.0
63.59,63.66,63.58,63.66,1775.0
63.585,63.59,63.57,63.57,2600.0
63.525,63.555,63.525,63.555,1000.0
63.5379,63.5379,63.5379,63.5379,200.0
63.47,63.51,63.47,63.51,2300.0
63.4,63.449,63.38,63.44,9300.0
63.38,63.4,63.37,63.4,1700.0
63.3675,63.39,63.35,63.35,1600.0
63.39,63.39,63.37,63.37,600.0
63.35,63.39,63.35,63.38,1700.0
63.37,63.37,63.35,63.36,900.0
63.21,63.33,63.21,63.33,1800.0
63.22,63.22,63.22,63.22,100.0
63.22,63.24,63.22,63.24,1032.0
63.28,63.28,63.23,63.23,1000.0
63.26,63.28,63.26,63.28,1100.0
63.29,63.29,63.27,63.27,200.0
63.31,63.31,63.29,63.29,2000.0
63.32,63.35,63.315,63.315,2601.0
