Open,High,Low,Close,Volume
63.78,63.95,63.78,63.78,19223.0
63.835,63.9999,63.69,63.9999,750.0
63.7,63.8466,63.68,63.68,1500.0
63.71,63.78,63.71,63.78,200.0
63.73,63.78,63.69,63.78,6085.0
63.78,63.78,63.73,63.73,3500.0
63.81,63.81,63.77,63.78,2800.0
63.92,63.92,63.83,63.83,2796.0
63.95,63.95,63.9099,63.92,3652.0
63.92,63.92,63.87,63.9,6711.0
63.92,63.95,63.92,63.93,3800.0
63.88,63.92,63.86,63.91,9342.0
63.93,63.93,63.91,63.91,1800.0
63.86,63.91,63.86,63.91,4107.0
63.9,63.9,63.89,63.89,2700.0
63.9,63.93,63.86,63.9,9541.0
63.88,63.895,63.86,63.895,7400.0
63.91,63.91,63.88,63.9,2400.0
63.97,63.99,63.9,63.92,26599.0
63.93,63.95,63.92,63.95,2694.0
63.93,63.97,63.93,63.94,7850.0
63.91,63.93,63.88,63.93,6356.0
63.97,63.9818,63.92,63.92,4674.0
63.97,64.01,63.96,63.96,9100.0
64.04,64.04,63.97,63.97,3965.0
64.03,64.08,64.02,64.05,3856.0
64.02,64.04,63.99,64.01,3300.0
64.0,64.02,63.98,64.02,3900.0
64.07,64.07,64.01,64.01,1700.0
64.05,64.06,64.02,64.06,3842.0
64.09,64.09,64.06,64.06,1600.0
64.17,64.19,64.12,64.12,2697.0
64.22,64.24,64.19,64.2,4630.0
64.28,64.28,64.23,64.24,2965.0
64.22,64.27,64.19,64.27,10164.0
64.17,64.21,64.17,64.2,5285.0
64.165,64.185,64.15,64.17,5506.0
64.14,64.165,64.14,64.15,2700.0
64.17,64.17,64.15,64.15,3050.0
64.11,64.17,64.1,64.17,14800.0
64.08,64.1,64.07,64.1,3300.0
64.095,64.095,64.02,64.07,5164.0
64.07,64.09,64.05,64.09,3700.0
64.1,64.1,64.05,64.075,6089.0
64.11,64.145,64.1,64.11,6535.0
64.1,64.11,64.1,64.1,2641.0
64.09,64.09,64.085,64.09,889.0
64.15,64.16,64.09,64.09,7696.0
64.18,64.19,64.16,64.16,3232.0
64.14,64.175,64.14,64.17,4781.0
64.06,64.14,64.05,64.14,2700.0
64.04,64.04,64.03,64.04,2100.0
64.02,64.02,64.02,64.02,600.0
63.99,64.01,63.99,64.01,1100.0
63.93,64.01,63.93,64.01,6948.0
63.93,63.95,63.92,63.92,1709.0
64.005,64.005,63.96,63.96,1272.0
64.03,64.03,63.99,64.02,4900.0
64.03,64.04,64.02,64.04,2800.0
63.99,64.01,63.99,64.01,800.0
63.94,63.975,63.94,63.975,610.0
63.91,63.92,63.89,63.92,5746.0
63.9,63.9,63.9,63.9,1000.0
63.92,63.92,63.875,63.89,3976.0
63.97,63.97,63.94,63.94,1100.0
63.96,63.965,63.96,63.96,1762.0
63.93,63.955,63.93,63.95,3785.0
63.93,63.935,63.92,63.93,1800.0
63.9,63.93,63.88,63.93,4000.0
63.88,63.885,63.87,63.885,2200.0
63.92,63.92,63.85,63.87,6600.0
63.92,63.925,63.92,63.92,900.0
63.99,63.99,63.92,63.92,1400.0
63.95,63.975,63.95,63.975,2606.0
63.96,63.97,63.94,63.94,3322.0
63.99,63.99,63.97,63.97,900.0
64.02,64.02,64.0,64.0,1200.0
64.04,64.04,64.01,64.02,4800.0
64.05,64.05,64.05,64.05,100.0
64.04,64.06,64.04,64.06,4972.0
64.07,64.07,64.02,64.04,6940.0
64.09,64.13,64.06,64.06,6514.0
64.1,64.11,64.08,64.09,2800.0
64.15,64.15,64.12,64.12,1600.0
64.19,64.195,64.14,64.14,3018.0
64.162,64.19,64.162,64.18,3363.0
64.22,64.22,64.17,64.17,2500.0
64.23,64.23,64.22,64.22,700.0
64.2499,64.25,64.24,64.24,1400.0
64.2,64.25,64.2,64.24,6746.0
64.22,64.225,64.19,64.19,5072.0
64.24,64.25,64.22,64.22,3300.0
64.22,64.24,64.21,64.24,1900.0
64.205,64.21,64.2,64.21,3083.0
64.2,64.2,64.195,64.2,500.0
64.2,64.2,64.2,64.2,1200.0
64.2,64.2,64.2,64.2,100.0
64.27,64.27,64.18,64.19,8655.0
64.33,64.33,64.28,64.28,7060.0
64.27,64.3,64.27,64.3,2946.0
64.3,64.3,64.3,64.3,500.0
64.3023,64.31,64.3,64.31,1253.0
64.25,64.3,64.25,64.3,3470.0
64.24,64.26,64.22,64.26,4982.0
64.23,64.23,64.23,64.23,1000.0
64.26,64.26,64.23,64.23,3600.0
64.3,64.305,64.26,64.26,2614.0
64.35,64.355,64.31,64.31,3100.0
64.36,64.37,64.34,64.35,1930.0
64.329,64.35,64.329,64.35,1600.0
64.3,64.325,64.29,64.325,3191.0
64.26,64.3,64.26,64.3,1700.0
64.22,64.26,64.22,64.26,4600.0
64.24,64.24,64.22,64.22,1400.0
64.29,64.3,64.25,64.255,4822.0
64.255,64.29,64.25,64.29,1662.0
64.24,64.25,64.24,64.25,1825.0
64.26,64.27,64.25,64.25,1400.0
64.13,64.25,64.13,64.25,5165.0
64.15,64.15,64.1331,64.135,2600.0
64.11,64.15,64.11,64.15,1842.0
64.13,64.13,64.11,64.11,2000.0
64.15,64.15,64.13,64.14,1105.0
64.14,64.145,64.11,64.13,6685.0
64.15,64.15,64.12,64.14,1900.0
64.19,64.19,64.156,64.16,2100.0
64.2,64.21,64.2,64.2,300.0
64.18,64.22,64.18,64.2,6589.0
64.19,64.19,64.19,64.19,200.0
64.23,64.24,64.19,64.19,2893.0
64.25,64.25,64.25,64.25,100.0
64.23,64.27,64.23,64.25,4800.0
64.24,64.27,64.24,64.26,1800.0
64.192,64.23,64.192,64.23,2063.0
64.23,64.23,64.21,64.21,1500.0
64.23,64.25,64.22,64.225,3299.0
64.21,64.23,64.21,64.225,3000.0
64.23,64.23,64.22,64.22,804.0
64.235,64.24,64.22,64.22,1000.0
64.21,64.235,64.2,64.235,1800.0
64.21,64.21,64.21,64.21,1300.0
64.2,64.22,64.19,64.22,11620.0
