Open,High,Low,Close,Volume
58.3625,58.74,58.32,58.37,35868.0
58.38,58.47,58.35,58.405,6360.0
58.35,58.42,58.07,58.37,11564.0
58.47,58.55,58.3,58.3,9900.0
58.41,58.45,58.37,58.37,4783.0
58.28,58.45,58.23,58.39,8397.0
58.16,58.27,58.15,58.21,12887.0
58.13,58.26,58.09,58.2,17700.0
58.12,58.13,58.05,58.09,14900.0
57.95,58.12,57.91,58.12,14767.0
57.71,57.96,57.69,57.96,19536.0
57.43,57.75,57.43,57.71,33464.0
57.427,57.56,57.39,57.48,37398.0
57.45,57.46,57.35,57.38,7511.0
57.38,57.4699,57.32,57.45,9494.0
57.46,57.5,57.35,57.35,26901.0
57.4938,57.51,57.37,57.43,12242.0
57.58,57.58,57.46,57.481,8377.0
57.55,57.62,57.54,57.56,11824.0
57.49,57.54,57.45,57.53,8903.0
57.6,57.6,57.485,57.49,5175.0
57.67,57.68,57.56,57.58,15147.0
57.64,57.74,57.61,57.66,8165.0
57.69,57.69,57.61,57.64,4591.0
57.62,57.74,57.62,57.66,13237.0
57.7,57.73,57.65,57.66,5782.0
57.73,57.78,57.7,57.73,11000.0
57.82,57.85,57.75,57.78,5946.0
57.87,57.9,57.83,57.85,8586.0
57.78,57.84,57.78,57.84,8720.0
57.72,57.8,57.71,57.77,7074.0
57.73,57.76,57.71,57.71,11058.0
57.65,57.72,57.64,57.7,7524.0
57.67,57.71,57.66,57.66,6148.0
57.57,57.65,57.57,57.65,8746.0
57.52,57.585,57.52,57.57,9999.0
57.43,57.52,57.43,57.52,4372.0
57.49,57.49,57.42,57.43,12123.0
57.52,57.52,57.48,57.49,6074.0
57.5,57.525,57.49,57.52,2350.0
57.56,57.57,57.495,57.5,16749.0
57.66,57.66,57.56,57.56,19196.0
57.69,57.69,57.655,57.655,7804.0
57.71,57.73,57.67,57.67,11192.0
57.63,57.72,57.621,57.71,13879.0
57.665,57.685,57.6,57.62,11169.0
