Open,High,Low,Close,Volume
59.2,59.2,59.2,59.2,14784.0
58.92,59.2,58.92,59.19,3387.0
58.88,58.99,58.88,58.97,1600.0
58.83,58.97,58.83,58.95,1487.0
58.89,58.95,58.84,58.84,2694.0
58.93,59.03,58.93,58.97,300.0
59.02,59.08,58.96,58.96,700.0
59.04,59.07,59.0,59.02,2620.0
59.05,59.05,59.05,59.05,800.0
58.94,59.05,58.94,59.05,2600.0
58.91,58.94,58.91,58.93,900.0
58.93,58.96,58.91,58.96,3922.0
58.89,58.95,58.89,58.9314,2129.0
58.88,58.91,58.87,58.87,1250.0
58.84,58.93,58.84,58.93,4505.0
58.83,58.9,58.83,58.87,2280.0
58.83,58.87,58.83,58.8566,5200.0
58.79,58.86,58.79,58.86,2858.0
58.82,58.82,58.75,58.77,4019.0
58.86,58.88,58.85,58.85,1667.0
58.88,58.88,58.85,58.86,2000.0
58.92,58.92,58.87,58.8952,2401.0
58.9297,58.938,58.91,58.91,3780.0
58.96,58.97,58.95,58.95,6487.0
58.86,58.94,58.86,58.94,8526.0
58.86,58.86,58.86,58.86,200.0
58.85,58.89,58.85,58.85,1100.0
58.83,58.83,58.83,58.83,200.0
58.85,58.87,58.83,58.83,1983.0
58.85,58.87,58.8379,58.8379,2300.0
58.85,58.86,58.84,58.84,1701.0
58.93,58.93,58.86,58.88,3324.0
58.92,58.94,58.92,58.94,2869.0
58.92,58.95,58.92,58.95,1400.0
58.955,58.96,58.92,58.92,4900.0
58.93,58.96,58.92,58.95,4821.0
58.955,58.955,58.94,58.95,2780.0
58.92,58.94,58.92,58.93,2402.0
58.92,58.93,58.92,58.93,1900.0
58.93,58.93,58.89,58.91,1300.0
58.92,58.92,58.91,58.92,1799.0
58.85,58.93,58.85,58.91,4902.0
58.86,58.87,58.84,58.85,2140.0
58.86,58.89,58.86,58.87,5761.0
58.84,58.87,58.84,58.85,900.0
58.86,58.86,58.83,58.83,1900.0
58.75,58.87,58.74,58.845,25369.0
58.75,58.82,58.73,58.78,4780.0
58.73,58.78,58.73,58.76,5759.0
58.72,58.73,58.7,58.725,6659.0
58.74,58.76,58.71,58.71,20438.0
58.7,58.74,58.7,58.74,6712.0
58.7,58.72,58.7,58.71,1100.0
58.7,58.71,58.665,58.7,8204.0
58.68,58.71,58.68,58.7,4077.0
58.7,58.71,58.67,58.67,9154.0
58.69,58.705,58.69,58.7,4003.0
58.69,58.69,58.69,58.69,2144.0
58.67,58.69,58.67,58.6845,2879.0
58.68,58.69,58.64,58.67,4600.0
58.71,58.71,58.66,58.6765,2138.0
58.7,58.715,58.69,58.7,3454.0
58.685,58.7,58.68,58.7,3154.0
58.7,58.7,58.695,58.7,6452.0
58.73,58.73,58.705,58.705,2700.0
58.8,58.81,58.73,58.73,5408.0
58.7918,58.7918,58.78,58.79,2900.0
58.76,58.79,58.76,58.78,1700.0
58.74,58.76,58.74,58.755,3804.0
58.75,58.75,58.725,58.73,3161.0
58.735,58.75,58.735,58.75,1250.0
