Open,High,Low,Close,Volume
59.07,59.07,59.07,59.07,8340.0
59.05,59.06,59.04,59.06,400.0
59.0,59.01,59.0,59.01,900.0
58.99,59.035,58.99,59.0,2134.0
59.08,59.08,59.03,59.04,515.0
59.155,59.155,59.09,59.09,500.0
59.09,59.15,59.09,59.14,2300.0
59.13,59.14,59.13,59.14,500.0
59.08,59.13,59.08,59.13,1309.0
59.13,59.13,59.12,59.12,300.0
59.14,59.15,59.09,59.13,4660.0
59.12,59.14,59.12,59.14,400.0
59.13,59.13,59.13,59.13,100.0
59.09,59.13,59.09,59.13,3200.0
59.12,59.155,59.11,59.155,2130.0
59.11,59.11,59.08,59.09,500.0
59.08,59.1,59.06,59.09,1800.0
59.07,59.09,59.07,59.09,1300.0
59.04,59.12,59.04,59.1,6200.0
59.0,59.055,59.0,59.055,3000.0
59.03,59.05,58.98,59.01,6918.0
59.02,59.06,59.02,59.03,3700.0
58.99,59.03,58.99,59.02,1800.0
59.05,59.05,59.01,59.02,1200.0
59.05,59.05,59.04,59.04,200.0
59.04,59.06,59.04,59.06,600.0
59.05,59.11,59.05,59.05,2700.0
59.12,59.12,59.12,59.12,100.0
59.08,59.09,59.07,59.09,1400.0
59.08,59.1,59.07,59.07,2038.0
59.08,59.095,59.08,59.095,1600.0
59.1,59.1,59.09,59.1,14400.0
59.1095,59.1095,59.05,59.09,11582.0
59.1,59.12,59.08,59.1,3576.0
59.095,59.13,59.09,59.11,5500.0
59.06,59.08,59.06,59.08,400.0
59.06,59.06,59.06,59.06,300.0
59.02,59.04,58.985,59.04,2600.0
59.03,59.03,59.03,59.03,100.0
58.96,59.01,58.96,59.0,1550.0
58.97,58.99,58.97,58.97,600.0
58.96,59.01,58.96,58.99,1510.0
58.8805,58.96,58.85,58.96,9300.0
58.88,58.88,58.78,58.87,10576.0
58.89,58.89,58.86,58.86,200.0
58.85,58.87,58.84,58.86,2400.0
58.85,58.88,58.84,58.84,944.0
58.85,58.85,58.82,58.85,5500.0
58.88,58.88,58.85,58.85,2000.0
58.88,58.92,58.88,58.9,2934.0
58.85,58.89,58.85,58.88,2100.0
58.87,58.87,58.86,58.86,1300.0
58.9,58.9,58.86,58.86,400.0
58.95,58.95,58.92,58.92,200.0
58.89,58.94,58.88,58.94,2458.0
58.88,58.88,58.88,58.88,100.0
58.84,58.87,58.84,58.87,1400.0
58.86,58.86,58.83,58.83,3100.0
58.86,58.86,58.86,58.86,300.0
58.88,58.89,58.88,58.89,484.0
58.91,58.91,58.9,58.91,500.0
58.95,58.95,58.92,58.92,1000.0
58.91,58.95,58.9,58.95,1950.0
58.94,58.94,58.9,58.9,2200.0
58.95,58.95,58.94,58.94,1000.0
58.96,58.96,58.925,58.95,3615.0
58.96,58.96,58.95,58.95,400.0
58.96,59.0,58.95,58.96,4900.0
58.95,58.96,58.95,58.96,800.0
58.92,58.94,58.91,58.94,2225.0
58.93,58.95,58.93,58.93,1630.0
58.92,58.93,58.92,58.93,600.0
58.9,58.92,58.88,58.92,4700.0
58.88,58.89,58.88,58.88,3100.0
58.891,58.891,58.89,58.89,630.0
58.89,58.8935,58.89,58.89,1400.0
58.88,58.88,58.865,58.88,3800.0
58.9,58.9,58.87,58.87,2500.0
58.9,58.91,58.9,58.9,1700.0
58.91,58.92,58.9,58.91,2000.0
58.87,58.92,58.87,58.9001,3800.0
58.89,58.89,58.87,58.88,1600.0
58.89,58.9,58.89,58.89,1856.0
58.87,58.89,58.86,58.885,3400.0
