Open,High,Low,Close,Volume
58.92,58.98,58.92,58.98,14613.0
58.92,59.07,58.88,58.88,5020.0
59.2,59.2,59.02,59.02,5100.0
59.03,59.14,59.0,59.13,4012.0
59.04,59.09,59.005,59.005,2700.0
59.125,59.14,59.07,59.1,2399.0
59.01,59.125,59.01,59.125,4492.0
59.1,59.17,59.03,59.089,5575.0
59.105,59.119,59.07,59.11,4691.0
59.03,59.1,59.03,59.09,3853.0
59.0,59.02,58.96,59.0001,5400.0
58.99,59.1,58.99,59.0,6400.0
59.04,59.04,59.0,59.02,1100.0
59.12,59.12,59.02,59.02,2200.0
59.08,59.12,59.08,59.11,1800.0
59.12,59.18,59.12,59.13,1700.0
59.07,59.155,59.07,59.132,1268.0
59.14,59.16,59.06,59.07,3868.0
59.09,59.14,59.09,59.13,1700.0
59.14,59.14,59.09,59.09,400.0
59.14,59.15,59.12,59.15,1742.0
59.18,59.18,59.11,59.13,3802.0
59.2,59.2,59.19,59.19,2500.0
59.21,59.21,59.21,59.21,172.0
59.191,59.205,59.17,59.19,5982.0
59.15,59.18,59.15,59.18,4035.0
59.21,59.21,59.16,59.18,814.0
59.2,59.22,59.19,59.19,3100.0
59.23,59.23,59.18,59.18,1291.0
59.255,59.255,59.24,59.24,4000.0
59.27,59.28,59.26,59.26,3110.0
59.27,59.27,59.27,59.27,385.0
59.29,59.315,59.28,59.28,4526.0
59.31,59.3195,59.3,59.3,3243.0
59.29,59.32,59.27,59.32,1419.0
59.26,59.28,59.26,59.28,1690.0
59.19,59.27,59.19,59.27,4100.0
59.16,59.21,59.16,59.19,2359.0
59.1499,59.15,59.125,59.14,3659.0
59.17,59.17,59.16,59.16,300.0
59.16,59.175,59.15,59.16,1500.0
59.18,59.19,59.16,59.16,1200.0
59.2,59.21,59.17,59.17,3475.0
59.22,59.22,59.19,59.2,1854.0
59.21,59.229,59.19,59.229,2390.0
59.22,59.22,59.2,59.21,1300.0
59.23,59.23,59.21,59.219,1780.0
59.26,59.28,59.21,59.22,4900.0
59.27,59.27,59.25,59.25,2366.0
59.28,59.2868,59.23,59.27,3950.0
59.32,59.32,59.29,59.29,2797.0
59.2792,59.3029,59.2792,59.3029,4832.0
59.28,59.28,59.27,59.27,281.0
59.25,59.28,59.25,59.28,1800.0
59.27,59.27,59.26,59.26,3839.0
59.24,59.25,59.24,59.25,500.0
59.265,59.27,59.23,59.23,1400.0
59.24,59.27,59.24,59.26,2500.0
59.24,59.25,59.23,59.25,2850.0
59.25,59.26,59.24,59.2435,1601.0
59.26,59.27,59.26,59.26,1300.0
59.28,59.29,59.27,59.27,5002.0
59.25,59.285,59.25,59.28,1300.0
59.28,59.295,59.26,59.26,2251.0
59.31,59.31,59.29,59.29,2200.0
59.31,59.32,59.31,59.315,2608.0
59.3,59.32,59.3,59.31,1743.0
59.3,59.3,59.3,59.3,700.0
59.32,59.32,59.31,59.31,1500.0
59.33,59.34,59.32,59.3221,4500.0
59.3,59.33,59.3,59.33,1825.0
59.33,59.33,59.3,59.3063,4400.0
59.34,59.34,59.32,59.32,1900.0
59.32,59.349,59.32,59.349,1895.0
59.3,59.32,59.3,59.32,1000.0
59.32,59.32,59.3,59.3,1500.0
59.33,59.35,59.31,59.32,3750.0
59.299,59.32,59.29,59.32,3662.0
59.3,59.3,59.3,59.3,1000.0
59.305,59.34,59.3,59.31,4940.0
59.31,59.325,59.3,59.3,2400.0
59.32,59.33,59.31,59.31,1500.0
59.33,59.34,59.33,59.33,2820.0
59.25,59.325,59.25,59.325,4990.0
59.24,59.26,59.24,59.26,500.0
59.245,59.25,59.23,59.24,4400.0
59.255,59.26,59.245,59.245,2648.0
59.26,59.265,59.25,59.255,4253.0
59.23,59.25,59.23,59.25,1400.0
59.24,59.24,59.23,59.23,2700.0
59.25,59.25,59.24,59.24,600.0
59.265,59.265,59.2466,59.2466,3400.0
59.27,59.27,59.25,59.26,4266.0
59.2752,59.2752,59.26,59.265,3751.0
59.2649,59.28,59.26,59.28,4524.0
59.3,59.3,59.26,59.26,2700.0
59.3,59.31,59.29,59.3,3019.0
59.32,59.3265,59.31,59.31,3765.0
59.335,59.34,59.325,59.33,2438.0
59.33,59.335,59.33,59.335,3601.0
59.29,59.32,59.28,59.32,5522.0
59.29,59.315,59.29,59.3,5896.0
59.28,59.295,59.27,59.295,10003.0
59.29,59.295,59.27,59.27,4921.0
59.3,59.31,59.29,59.29,7300.0
59.27,59.305,59.26,59.305,56969.0
