Open,High,Low,Close,Volume
58.9,58.9,58.85,58.85,12992.0
58.79,58.9,58.76,58.9,4860.0
58.845,58.845,58.845,58.845,200.0
58.81,58.88,58.81,58.85,1100.0
58.7501,58.83,58.75,58.81,2582.0
58.72,58.75,58.72,58.75,1585.0
58.77,58.77,58.67,58.7,2318.0
58.735,58.735,58.735,58.735,200.0
58.74,58.77,58.74,58.77,2077.0
58.7,58.78,58.7,58.78,2357.0
58.736,58.745,58.709,58.74,721.0
58.775,58.78,58.745,58.745,2460.0
58.73,58.796,58.73,58.78,3213.0
58.755,58.77,58.74,58.75,2533.0
58.77,58.78,58.7696,58.78,3116.0
58.74,58.76,58.72,58.76,3446.0
58.74,58.74,58.72,58.74,1900.0
58.715,58.74,58.7,58.74,1816.0
58.715,58.715,58.715,58.715,100.0
58.725,58.73,58.71,58.72,700.0
58.69,58.75,58.69,58.7325,6602.0
58.65,58.695,58.65,58.695,5045.0
58.69,58.7325,58.65,58.65,5278.0
58.66,58.6913,58.65,58.68,5787.0
58.64,58.67,58.64,58.67,2584.0
58.65,58.66,58.63,58.64,1582.0
58.6,58.655,58.6,58.655,795.0
58.57,58.57,58.57,58.57,100.0
58.56,58.58,58.53,58.57,3171.0
58.53,58.57,58.52,58.55,4500.0
58.56,58.56,58.51,58.55,2740.0
58.55,58.6,58.54,58.56,6597.0
58.57,58.58,58.55,58.57,3042.0
58.57,58.59,58.55,58.58,3420.0
58.565,58.57,58.55,58.57,1660.0
58.63,58.63,58.57,58.58,3747.0
58.625,58.64,58.6,58.63,3517.0
58.57,58.62,58.54,58.61,3558.0
58.56,58.56,58.54,58.56,727.0
58.54,58.56,58.51,58.56,4350.0
58.53,58.54,58.53,58.53,746.0
58.55,58.55,58.55,58.55,100.0
58.54,58.55,58.53,58.55,1680.0
58.5,58.55,58.49,58.53,5036.0
58.51,58.51,58.49,58.49,200.0
58.51,58.51,58.5,58.5,1600.0
58.47,58.51,58.45,58.5,5599.0
58.47,58.48,58.46,58.47,1850.0
58.46,58.47,58.44,58.4562,875.0
58.47,58.47,58.445,58.46,2620.0
58.52,58.525,58.45,58.45,3410.0
58.513,58.53,58.513,58.52,1400.0
58.54,58.54,58.52,58.52,2101.0
58.55,58.55,58.53,58.53,2859.0
58.56,58.57,58.5494,58.5494,794.0
58.565,58.58,58.56,58.575,1100.0
58.54,58.56,58.54,58.56,1700.0
58.52,58.54,58.51,58.54,1824.0
58.45,58.47,58.45,58.47,500.0
58.4301,58.46,58.43,58.46,7157.0
58.44,58.44,58.43,58.44,424.0
58.43,58.43,58.42,58.43,1834.0
58.44,58.44,58.41,58.41,500.0
58.5,58.5,58.42,58.42,4648.0
58.5,58.51,58.5,58.5,1692.0
58.525,58.55,58.5,58.5,2800.0
58.5275,58.53,58.525,58.525,400.0
58.52,58.525,58.52,58.525,2597.0
58.49,58.53,58.49,58.5175,3900.0
58.48,58.49,58.47,58.48,2796.0
58.49,58.49,58.48,58.48,1300.0
58.4914,58.4914,58.4914,58.4914,100.0
58.52,58.53,58.49,58.49,7122.0
58.54,58.54,58.525,58.525,400.0
58.53,58.54,58.525,58.53,2737.0
58.53,58.53,58.52,58.52,1400.0
58.49,58.53,58.49,58.53,3799.0
58.45,58.49,58.45,58.49,4300.0
58.4501,58.46,58.445,58.45,5001.0
58.48,58.49,58.465,58.47,9739.0
58.44,58.47,58.44,58.47,5913.0
58.42,58.445,58.42,58.445,4600.0
58.395,58.42,58.38,58.41,5546.0
58.39,58.4,58.39,58.4,1100.0
58.395,58.4,58.39,58.4,2204.0
58.425,58.425,58.405,58.41,4500.0
58.405,58.425,58.385,58.42,3626.0
58.395,58.41,58.395,58.405,1320.0
58.405,58.4066,58.385,58.4,1577.0
58.43,58.43,58.405,58.41,3200.0
58.44,58.44,58.42,58.425,2033.0
58.4795,58.4795,58.44,58.44,3179.0
58.45,58.49,58.45,58.47,4314.0
58.43,58.44,58.43,58.44,300.0
58.41,58.44,58.41,58.44,3610.0
58.39,58.405,58.38,58.4039,2700.0
58.37,58.39,58.37,58.38,1800.0
58.39,58.39,58.36,58.37,4724.0
58.375,58.4,58.375,58.395,1400.0
58.42,58.425,58.38,58.38,2900.0
58.4,58.43,58.4,58.42,1300.0
58.405,58.405,58.375,58.4021,6903.0
58.37,58.41,58.365,58.41,5177.0
58.34,58.36,58.33,58.36,8329.0
58.34,58.36,58.31,58.35,10923.0
58.34,58.355,58.34,58.34,2181.0
58.3293,58.34,58.3293,58.34,2250.0
58.29,58.32,58.29,58.32,7340.0
58.28,58.3,58.28,58.28,2800.0
58.28,58.29,58.27,58.28,3260.0
58.295,58.3,58.26,58.28,2950.0
58.28,58.3,58.28,58.3,1219.0
58.27,58.28,58.26,58.27,5524.0
58.26,58.28,58.26,58.28,2000.0
58.23,58.27,58.21,58.26,20399.0
