Open,High,Low,Close,Volume
59.42,59.42,59.36,59.36,300.0
59.4,59.43,59.22,59.41,24476.0
59.39,59.39,59.26,59.26,1541.0
59.2899,59.385,59.26,59.36,6200.0
59.37,59.37,59.29,59.29,900.0
59.3844,59.43,59.34,59.34,733.0
59.44,59.44,59.43,59.43,400.0
59.395,59.43,59.32,59.42,18191.0
59.375,59.41,59.33,59.39,26316.0
59.32,59.37,59.32,59.37,2120.0
59.345,59.35,59.32,59.34,4495.0
59.33,59.355,59.33,59.35,3100.0
59.28,59.34,59.27,59.34,5657.0
59.3,59.3,59.2701,59.3,800.0
59.24,59.3,59.24,59.3,2237.0
59.21,59.28,59.21,59.28,800.0
59.22,59.255,59.21,59.21,900.0
59.22,59.22,59.22,59.22,100.0
59.25,59.275,59.24,59.246,3700.0
59.29,59.325,59.27,59.27,6400.0
59.255,59.3,59.245,59.3,6500.0
59.255,59.27,59.255,59.27,200.0
59.23,59.26,59.2199,59.26,9407.0
59.23,59.2499,59.22,59.24,7500.0
59.19,59.23,59.19,59.23,3336.0
59.235,59.235,59.19,59.19,4200.0
59.245,59.26,59.24,59.24,1300.0
59.1599,59.24,59.15,59.23,5479.0
59.17,59.17,59.155,59.16,1300.0
59.24,59.26,59.19,59.19,800.0
59.27,59.27,59.27,59.27,501.0
59.24,59.29,59.24,59.27,3700.0
59.21,59.24,59.2,59.24,1866.0
59.18,59.21,59.18,59.2,1600.0
59.21,59.21,59.2,59.21,1100.0
59.21,59.22,59.21,59.22,200.0
59.19,59.225,59.18,59.215,4727.0
59.165,59.18,59.16,59.18,900.0
59.145,59.16,59.13,59.16,4800.0
59.17,59.17,59.17,59.17,400.0
59.175,59.175,59.175,59.175,170.0
59.22,59.22,59.19,59.19,2700.0
59.2,59.26,59.19,59.24,6443.0
59.19,59.2,59.16,59.19,4000.0
59.22,59.22,59.19,59.19,1371.0
59.1999,59.22,59.1999,59.22,3300.0
59.26,59.26,59.195,59.2,2901.0
59.25,59.26,59.24,59.25,1301.0
59.24,59.25,59.23,59.25,2061.0
59.2499,59.29,59.2499,59.25,3000.0
59.25,59.26,59.24,59.24,1100.0
59.23,59.255,59.2299,59.25,2100.0
59.215,59.235,59.21,59.23,7551.0
59.23,59.23,59.21,59.21,2501.0
59.22,59.24,59.22,59.22,4990.0
59.26,59.26,59.23,59.23,1400.0
59.25,59.281,59.25,59.26,3000.0
59.31,59.31,59.25,59.25,3086.0
59.28,59.3,59.26,59.3,4600.0
59.26,59.27,59.26,59.27,3373.0
59.25,59.28,59.25,59.27,5053.0
59.21,59.24,59.21,59.24,3900.0
59.2,59.22,59.2,59.22,4798.0
59.23,59.23,59.1999,59.2,2300.0
59.19,59.23,59.19,59.23,2543.0
59.23,59.23,59.19,59.19,3799.0
59.21,59.25,59.21,59.24,4040.0
59.219,59.23,59.2,59.2,4085.0
59.2,59.21,59.2,59.21,2740.0
59.17,59.2,59.165,59.2,11197.0
59.12,59.16,59.09,59.16,13973.0
59.12,59.12,59.11,59.12,900.0
59.12,59.12,59.11,59.12,1200.0
59.15,59.15,59.12,59.12,2800.0
59.12,59.14,59.1199,59.14,3200.0
59.13,59.15,59.13,59.13,3544.0
59.12,59.135,59.12,59.121,1900.0
59.11,59.12,59.1,59.11,3516.0
59.11,59.11,59.1,59.11,4090.0
59.07,59.105,59.06,59.1,7301.0
59.03,59.08,59.02,59.065,3870.0
59.07,59.08,59.05,59.05,1607.0
59.08,59.08,59.08,59.08,602.0
59.07,59.085,59.055,59.08,2000.0
59.07,59.07,59.057,59.057,2196.0
59.08,59.08,59.06,59.07,1900.0
59.08,59.09,59.07,59.09,2100.0
59.1,59.1,59.08,59.08,700.0
59.1053,59.1053,59.08,59.1,1975.0
59.08,59.1,59.08,59.1,3146.0
59.11,59.11,59.06,59.07,3101.0
59.1,59.11,59.1,59.1,3900.0
59.1,59.12,59.09,59.11,2235.0
59.1,59.1,59.08,59.09,1765.0
59.1,59.12,59.1,59.12,1906.0
59.1,59.1,59.089,59.1,1216.0
59.14,59.14,59.1,59.1,1607.0
59.16,59.16,59.13,59.14,1800.0
59.15,59.18,59.14,59.16,3200.0
59.17,59.17,59.16,59.16,1300.0
59.17,59.18,59.15,59.17,2345.0
59.1671,59.17,59.16,59.17,405.0
59.12,59.16,59.12,59.16,1800.0
59.115,59.12,59.1,59.12,2628.0
59.15,59.15,59.14,59.14,701.0
59.16,59.16,59.15,59.16,2571.0
59.16,59.17,59.16,59.17,900.0
59.15,59.18,59.15,59.17,2200.0
59.16,59.17,59.14,59.15,2035.0
59.16,59.16,59.14,59.16,1900.0
59.16,59.17,59.16,59.16,1385.0
59.16,59.16,59.15,59.16,1100.0
59.15,59.16,59.13,59.15,2423.0
59.165,59.165,59.15,59.15,1026.0
59.16,59.18,59.155,59.17,3100.0
59.15,59.19,59.15,59.16,8477.0
59.155,59.155,59.15,59.15,300.0
59.165,59.17,59.155,59.16,1529.0
59.135,59.165,59.13,59.165,2233.0
59.125,59.13,59.125,59.13,500.0
59.1,59.14,59.1,59.12,4722.0
59.11,59.11,59.09,59.1,4003.0
59.1135,59.145,59.11,59.12,3400.0
59.13,59.145,59.115,59.115,2983.0
59.105,59.13,59.105,59.13,1143.0
59.13,59.13,59.1,59.1,3798.0
59.15,59.16,59.12,59.13,1500.0
59.15,59.15,59.1482,59.15,800.0
59.14,59.16,59.14,59.16,700.0
59.15,59.17,59.15,59.16,1400.0
59.15,59.16,59.15,59.15,400.0
59.14,59.145,59.13,59.14,1700.0
59.15,59.16,59.14,59.15,1600.0
59.15,59.175,59.15,59.17,1600.0
59.13,59.15,59.13,59.1434,2300.0
59.14,59.1501,59.13,59.13,1200.0
59.16,59.16,59.13,59.14,1100.0
59.17,59.17,59.16,59.16,700.0
59.175,59.1775,59.17,59.1775,300.0
59.15,59.18,59.15,59.175,2700.0
59.16,59.16,59.15,59.15,400.0
59.1695,59.17,59.15,59.16,900.0
59.17,59.17,59.1607,59.1607,300.0
59.13,59.18,59.12,59.18,6945.0
59.1,59.12,59.095,59.12,4891.0
59.1,59.11,59.1,59.1,2100.0
59.08,59.1,59.08,59.1,1500.0
59.07,59.08,59.07,59.08,900.0
59.07,59.07,59.05,59.06,1500.0
59.07,59.09,59.07,59.09,700.0
59.0668,59.07,59.0668,59.07,704.0
59.07,59.08,59.06,59.08,500.0
59.08,59.08,59.08,59.08,200.0
59.09,59.11,59.09,59.1,1600.0
59.11,59.11,59.09,59.09,500.0
59.085,59.105,59.085,59.1,900.0
59.08,59.09,59.08,59.09,502.0
59.1,59.11,59.08,59.08,1700.0
59.1,59.1,59.095,59.1,800.0
59.095,59.1,59.095,59.1,500.0
59.09,59.09,59.0882,59.09,700.0
59.1,59.11,59.1,59.106,1450.0
59.11,59.11,59.11,59.11,100.0
59.13,59.13,59.12,59.12,700.0
59.12,59.13,59.1,59.13,2800.0
59.12,59.13,59.12,59.13,1400.0
59.1,59.11,59.1,59.11,400.0
59.0891,59.1,59.0891,59.1,1236.0
59.09,59.09,59.0868,59.0868,825.0
59.1,59.1006,59.1,59.1,1200.0
59.0823,59.1,59.08,59.1,1060.0
59.08,59.09,59.08,59.08,833.0
59.065,59.07,59.065,59.07,300.0
59.07,59.09,59.07,59.07,1651.0
59.06,59.0758,59.06,59.0758,725.0
59.06,59.06,59.06,59.06,608.0
59.08,59.08,59.06,59.06,757.0
59.08,59.09,59.07,59.08,2201.0
59.08,59.08,59.08,59.08,300.0
59.09,59.09,59.08,59.08,1000.0
59.09,59.09,59.09,59.09,300.0
59.12,59.12,59.1,59.1,1200.0
59.11,59.11,59.11,59.11,802.0
59.12,59.13,59.11,59.12,2500.0
59.11,59.11,59.11,59.11,600.0
59.11,59.11,59.09,59.1,1800.0
59.1,59.11,59.1,59.11,600.0
59.13,59.13,59.11,59.11,1415.0
59.09,59.11,59.09,59.11,7177.0
59.1,59.1,59.09,59.095,700.0
59.09,59.12,59.09,59.1,2499.0
