Open,High,Low,Close,Volume
32.4,32.5,32.4,32.5,300.0
32.25,32.25,32.2,32.2,300.0
32.325,32.35,32.25,32.25,2540.0
32.3,32.3,32.25,32.25,200.0
32.25,32.25,32.25,32.25,100.0
32.2,32.2,32.2,32.2,900.0
32.15,32.2,32.15,32.2,1210.0
32.15,32.2,32.15,32.15,1300.0
32.1,32.1,32.1,32.1,200.0
32.15,32.15,32.15,32.15,200.0
32.1,32.1,32.1,32.1,100.0
32.25,32.25,32.25,32.25,100.0
32.2,32.2,32.2,32.2,500.0
32.2,32.2,32.2,32.2,100.0
32.25,32.25,32.2,32.2,600.0
32.225,32.225,32.2,32.2,1730.0
32.15,32.15,32.15,32.15,200.0
32.2,32.2,32.2,32.2,300.0
32.25,32.25,32.25,32.25,100.0
32.25,32.25,32.25,32.25,1100.0
32.2,32.2,32.2,32.2,306.0
32.2,32.25,32.2,32.25,200.0
32.2,32.2,32.2,32.2,200.0
32.15,32.15,32.15,32.15,400.0
32.2,32.2,32.2,32.2,500.0
32.175,32.175,32.175,32.175,100.0
32.2,32.201,32.2,32.2,400.0
32.2,32.2,32.2,32.2,800.0
32.2,32.2,32.2,32.2,100.0
32.164,32.164,32.164,32.164,231.0
32.1,32.1,32.1,32.1,300.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,601.0
32.1,32.1,32.1,32.1,200.0
32.036,32.036,32.0,32.0,276.0
32.1,32.1,32.05,32.1,300.0
32.1,32.1,32.1,32.1,400.0
32.15,32.15,32.15,32.15,100.0
32.1,32.1,32.1,32.1,100.0
32.15,32.15,32.15,32.15,100.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,200.0
32.05,32.1,32.05,32.1,200.0
32.1,32.1,32.05,32.05,300.0
32.0,32.05,32.0,32.05,2044.0
32.0,32.0,32.0,32.0,100.0
32.1,32.1,32.0,32.0,700.0
32.0,32.0,32.0,32.0,100.0
31.95,32.0,31.95,32.0,200.0
31.95,32.0,31.95,32.0,300.0
31.95,31.95,31.95,31.95,100.0
31.95,31.95,31.95,31.95,100.0
31.95,31.95,31.95,31.95,200.0
31.9,31.95,31.9,31.95,803.0
31.9,31.9,31.85,31.85,200.0
31.85,31.949,31.85,31.9,1200.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,100.0
31.9,31.9,31.85,31.85,300.0
31.85,31.9,31.85,31.9,400.0
31.8,31.8,31.8,31.8,200.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,200.0
31.775,31.8,31.775,31.8,300.0
31.75,31.75,31.75,31.75,100.0
31.8,31.8,31.75,31.775,1100.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,100.0
31.85,31.9,31.8498,31.85,800.0
31.75,31.8,31.75,31.8,1900.0
31.85,31.85,31.75,31.75,200.0
31.8,31.825,31.8,31.825,400.0
31.825,31.85,31.825,31.85,300.0
31.95,31.95,31.85,31.85,2104.0
31.85,31.9,31.85,31.9,796.0
31.9,31.9,31.9,31.9,100.0
31.95,31.95,31.95,31.95,100.0
31.9,31.9,31.9,31.9,100.0
31.925,31.925,31.925,31.925,100.0
31.9499,31.9499,31.9499,31.9499,156.0
31.95,31.95,31.9,31.9,200.0
32.0,32.0,31.95,31.95,1100.0
31.95,32.05,31.9,32.05,3300.0
31.95,31.95,31.95,31.95,300.0
31.95,31.95,31.95,31.95,100.0
31.9,31.95,31.9,31.95,500.0
31.9,31.925,31.9,31.925,300.0
31.9,31.9,31.9,31.9,100.0
31.9,31.9,31.9,31.9,100.0
31.95,31.95,31.95,31.95,100.0
31.95,31.95,31.95,31.95,200.0
31.925,31.925,31.9,31.9,200.0
31.925,31.925,31.925,31.925,100.0
31.85,31.9,31.85,31.9,1300.0
31.8,31.85,31.8,31.85,300.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,200.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,200.0
31.9,31.9,31.9,31.9,200.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,100.0
31.8,31.85,31.8,31.85,200.0
31.85,31.85,31.85,31.85,400.0
31.8,31.8,31.8,31.8,100.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,300.0
31.825,31.875,31.8,31.8,1000.0
31.8,31.85,31.8,31.85,1700.0
31.75,31.75,31.75,31.75,548.0
31.825,31.825,31.75,31.75,2200.0
31.8,31.8,31.8,31.8,300.0
31.8,31.8,31.8,31.8,100.0
31.7523,31.7523,31.7523,31.7523,400.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.75,31.8,1800.0
31.75,31.75,31.75,31.75,100.0
31.775,31.795,31.775,31.795,700.0
31.85,31.85,31.8,31.8,700.0
31.85,31.85,31.845,31.845,1792.0
31.85,31.875,31.85,31.85,1900.0
31.95,31.95,31.9123,31.95,1800.0
31.8825,31.9,31.8825,31.9,1700.0
31.9,31.9,31.9,31.9,1300.0
31.9,31.925,31.885,31.925,3150.0
31.8832,31.9,31.875,31.9,800.0
31.885,31.9,31.885,31.9,500.0
31.8522,31.8522,31.8522,31.8522,400.0
31.8999,31.8999,31.8,31.85,2500.0
31.8513,31.8513,31.8513,31.8513,300.0
31.865,31.865,31.865,31.865,200.0
31.8,31.8,31.8,31.8,100.0
31.85,31.85,31.85,31.85,100.0
31.8,31.8,31.8,31.8,1000.0
31.85,31.85,31.85,31.85,200.0
31.825,31.825,31.825,31.825,200.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.85,31.85,400.0
31.85,31.85,31.85,31.85,100.0
31.825,31.825,31.825,31.825,100.0
31.8,31.8,31.8,31.8,900.0
31.85,31.85,31.85,31.85,1228.0
31.85,31.8999,31.85,31.8999,200.0
31.85,31.875,31.85,31.85,2600.0
31.875,31.875,31.85,31.85,200.0
31.8625,31.8625,31.8625,31.8625,100.0
31.85,31.85,31.85,31.85,200.0
31.85,31.85,31.85,31.85,500.0
