Open,High,Low,Close,Volume
0.635,0.65,0.635,0.65,1112.0
0.635,0.635,0.635,0.635,300.0
0.635,0.635,0.635,0.635,100.0
0.635,0.635,0.6323,0.6323,1149.0
0.636,0.636,0.636,0.636,400.0
0.64,0.64,0.64,0.64,200.0
0.635,0.635,0.635,0.635,100.0
0.6202,0.6202,0.6202,0.6202,10000.0
0.635,0.635,0.6202,0.6202,705.0
0.635,0.635,0.635,0.635,100.0
0.6275,0.6275,0.6275,0.6275,173.0
0.6201,0.6201,0.6201,0.6201,4000.0
0.6203,0.6203,0.6203,0.6203,229.0
0.6202,0.6202,0.6202,0.6202,7500.0
0.6202,0.6202,0.6202,0.6202,1700.0
0.65,0.65,0.65,0.65,500.0
0.6202,0.6202,0.6202,0.6202,100.0
0.6351,0.6351,0.6351,0.6351,145.0
0.6249,0.6249,0.6249,0.6249,1000.0
0.649,0.649,0.649,0.649,100.0
0.65,0.65,0.635,0.635,600.0
0.6457,0.6457,0.6457,0.6457,1000.0
0.6202,0.6203,0.6202,0.6203,261.0
0.6201,0.6202,0.6201,0.6202,750.0
0.6323,0.6323,0.6005,0.62,3829.0
0.6488,0.6499,0.6323,0.6323,4600.0
0.6488,0.6488,0.6488,0.6488,100.0
0.63,0.63,0.63,0.63,3999.0
0.64,0.64,0.64,0.64,700.0
0.6499,0.6499,0.6498,0.6498,300.0
0.63,0.63,0.63,0.63,7500.0
0.63,0.63,0.63,0.63,1500.0
0.63,0.63,0.63,0.63,1399.0
0.62,0.6499,0.62,0.63,2967.0
0.6268,0.6268,0.6268,0.6268,128.0
0.6499,0.6499,0.6499,0.6499,500.0
0.6499,0.6499,0.62,0.62,923.0
0.6499,0.6499,0.6228,0.6228,350.0
0.62,0.62,0.62,0.62,175.0
0.6203,0.6203,0.62,0.6201,8200.0
0.63,0.63,0.63,0.63,1000.0
0.63,0.63,0.63,0.63,1000.0
0.62,0.62,0.62,0.62,8700.0
0.6005,0.6104,0.6002,0.6104,16299.0
0.605,0.605,0.6006,0.605,2400.0
0.61,0.6103,0.61,0.6103,1600.0
0.61,0.61,0.61,0.61,2500.0
0.6015,0.602,0.6005,0.601,9184.0
