Open,High,Low,Close,Volume
36.39,36.39,36.28,36.39,21723.0
36.41,36.5,36.41,36.455,3200.0
36.48,36.48,36.37,36.37,1000.0
36.43,36.44,36.43,36.44,500.0
36.56,36.5734,36.42,36.44,11756.0
36.58,36.58,36.5,36.5,7570.0
36.38,36.56,36.38,36.56,5615.0
36.36,36.37,36.36,36.37,500.0
36.3,36.4,36.3,36.38,1484.0
36.37,36.37,36.2667,36.28,2613.0
36.33,36.43,36.33,36.39,2700.0
36.31,36.34,36.25,36.34,2300.0
36.3,36.3,36.3,36.3,500.0
36.34,36.34,36.34,36.34,400.0
36.3,36.31,36.26,36.31,1800.0
36.18,36.28,36.16,36.26,8250.0
36.16,36.19,36.14,36.18,1900.0
36.14,36.2,36.14,36.19,16435.0
36.16,36.17,36.13,36.15,12591.0
36.12,36.15,36.1,36.14,7984.0
36.075,36.12,36.07,36.12,8129.0
36.1,36.13,36.075,36.075,2400.0
36.08,36.11,36.08,36.09,1075.0
36.07,36.07,36.05,36.07,4347.0
36.04,36.06,36.03,36.06,2500.0
36.05,36.05,36.02,36.0211,2300.0
36.06,36.06,36.06,36.06,400.0
36.04,36.06,36.01,36.03,3374.0
36.03,36.05,35.99,36.05,13213.0
36.01,36.035,35.99,36.02,5280.0
36.06,36.07,36.0008,36.02,16270.0
36.1,36.14,36.04,36.06,33417.0
36.07,36.11,36.03,36.1,7200.0
36.03,36.09,36.0,36.0748,5491.0
36.05,36.07,36.05,36.05,2997.0
36.03,36.04,36.02,36.04,2800.0
36.0,36.04,36.0,36.04,4000.0
36.0,36.04,35.99,36.01,3787.0
36.05,36.05,36.0,36.0,4290.0
36.02,36.05,36.02,36.04,7051.0
36.01,36.06,36.01,36.03,3860.0
36.05,36.05,36.0,36.01,6014.0
36.02,36.04,36.02,36.04,1294.0
36.03,36.03,36.0,36.03,2900.0
36.05,36.06,36.03,36.03,8285.0
36.0501,36.07,36.05,36.06,2270.0
36.02,36.05,36.01,36.05,2709.0
36.02,36.03,36.0,36.0,1400.0
36.01,36.025,36.01,36.02,844.0
36.04,36.04,36.02,36.02,1000.0
36.02,36.03,36.02,36.03,600.0
36.02,36.02,36.02,36.02,200.0
36.0334,36.05,36.0201,36.0211,4984.0
36.0475,36.06,36.03,36.03,5242.0
36.1,36.1,36.04,36.05,5480.0
36.07,36.09,36.0601,36.09,7900.0
36.06,36.06,36.06,36.06,300.0
36.1,36.1,36.06,36.06,3100.0
36.115,36.12,36.11,36.11,2500.0
36.13,36.14,36.11,36.115,5500.0
36.155,36.159,36.135,36.135,2700.0
36.12,36.155,36.12,36.15,1100.0
36.11,36.12,36.09,36.11,6200.0
36.11,36.12,36.11,36.12,700.0
36.12,36.12,36.115,36.115,600.0
36.1448,36.151,36.13,36.13,2325.0
36.11,36.14,36.11,36.14,1120.0
36.11,36.11,36.095,36.1,1100.0
36.118,36.13,36.09,36.1,4000.0
36.11,36.12,36.1,36.11,3234.0
36.11,36.11,36.11,36.11,1600.0
36.14,36.14,36.11,36.11,1800.0
36.16,36.16,36.14,36.14,1200.0
36.13,36.175,36.13,36.175,1400.0
36.14,36.15,36.12,36.12,800.0
36.15,36.17,36.13,36.13,3054.0
36.13,36.15,36.12,36.15,5068.0
36.12,36.12,36.12,36.12,300.0
36.11,36.11,36.11,36.11,1700.0
36.11,36.12,36.1,36.12,3700.0
36.12,36.12,36.11,36.11,300.0
36.105,36.11,36.1,36.11,2700.0
36.1,36.11,36.1,36.11,300.0
36.13,36.135,36.11,36.11,4700.0
36.11,36.11,36.11,36.11,900.0
36.11,36.115,36.1,36.115,2200.0
36.12,36.12,36.12,36.12,100.0
36.11,36.12,36.11,36.12,900.0
36.11,36.11,36.11,36.11,1100.0
36.159,36.17,36.12,36.12,7458.0
36.16,36.165,36.15,36.15,2800.0
36.1892,36.19,36.16,36.17,3100.0
36.16,36.2,36.14,36.195,3900.0
36.14,36.16,36.14,36.155,1538.0
36.13,36.13,36.13,36.13,200.0
36.11,36.13,36.1,36.13,2200.0
36.12,36.13,36.11,36.11,4700.0
36.11,36.12,36.11,36.12,600.0
36.12,36.12,36.11,36.11,1884.0
36.14,36.14,36.12,36.12,1000.0
36.16,36.16,36.13,36.13,1382.0
36.14,36.15,36.14,36.15,700.0
36.13,36.13,36.13,36.13,100.0
36.12,36.13,36.11,36.13,2700.0
36.1,36.11,36.1,36.11,900.0
36.1,36.11,36.0998,36.1,1377.0
36.09,36.1,36.09,36.1,700.0
36.09,36.09,36.08,36.085,3145.0
36.11,36.11,36.1,36.1,700.0
36.08,36.11,36.08,36.11,2100.0
36.06,36.08,36.06,36.08,1504.0
36.07,36.08,36.065,36.07,1200.0
36.02,36.065,36.02,36.06,4902.0
36.04,36.04,36.03,36.03,1310.0
36.05,36.05,36.04,36.04,2482.0
36.04,36.05,36.04,36.05,2886.0
36.07,36.07,36.05,36.05,1478.0
36.05,36.06,36.05,36.05,1100.0
36.055,36.055,36.05,36.05,900.0
36.05,36.06,36.04,36.06,800.0
36.05,36.06,36.04,36.04,700.0
36.035,36.06,36.03,36.05,2301.0
36.03,36.03,36.02,36.025,900.0
36.03,36.03,36.02,36.03,2417.0
36.03,36.03,36.025,36.025,700.0
36.02,36.03,36.015,36.03,2700.0
36.02,36.02,36.015,36.02,1710.0
36.025,36.03,36.02,36.03,1000.0
36.03,36.03,36.025,36.03,2200.0
36.06,36.1,36.035,36.04,10201.0
36.07,36.07,36.05,36.05,200.0
36.06,36.07,36.05,36.05,33050.0
36.0601,36.0601,36.055,36.06,1226.0
