Open,High,Low,Close,Volume
127.85,127.85,127.85,127.85,3989.0
127.87,128.01,127.87,128.01,200.0
128.08,128.18,127.97,128.18,1200.0
128.1558,128.1558,128.1558,128.1558,200.0
128.02,128.02,128.02,128.02,100.0
128.17,128.17,128.17,128.17,100.0
127.94,128.115,127.82,128.115,1700.0
128.03,128.03,127.93,127.93,400.0
128.2,128.2,128.07,128.08,803.0
128.23,128.27,128.2,128.2,1000.0
128.165,128.224,128.1,128.224,1246.0
128.2665,128.2665,128.165,128.165,1275.0
128.3,128.3,128.27,128.27,400.0
128.17,128.29,128.15,128.29,500.0
128.18,128.2,128.18,128.2,400.0
128.12,128.19,128.12,128.19,300.0
128.25,128.3,128.2,128.25,3279.0
128.265,128.265,128.24,128.25,500.0
128.17,128.23,128.17,128.22,700.0
128.11,128.13,128.11,128.11,1160.0
128.07,128.18,128.07,128.18,700.0
128.04,128.04,128.04,128.04,200.0
128.11,128.14,128.01,128.01,1500.0
128.11,128.11,128.11,128.11,480.0
128.1,128.1,128.06,128.06,300.0
128.03,128.03,128.03,128.03,100.0
128.14,128.17,128.11,128.11,1647.0
128.16,128.21,128.16,128.17,400.0
128.17,128.21,128.17,128.21,975.0
128.07,128.19,128.07,128.19,1300.0
128.22,128.22,128.1,128.14,1688.0
128.21,128.29,128.21,128.26,2100.0
128.28,128.29,128.22,128.22,5202.0
128.3,128.3,128.23,128.26,3825.0
128.25,128.32,128.25,128.28,1501.0
128.31,128.31,128.31,128.31,100.0
128.29,128.29,128.24,128.29,1244.0
128.25,128.25,128.25,128.25,600.0
128.245,128.245,128.245,128.245,400.0
128.29,128.29,128.245,128.245,726.0
128.28,128.29,128.28,128.29,570.0
128.303,128.303,128.303,128.303,100.0
128.38,128.38,128.33,128.33,300.0
128.38,128.44,128.35,128.44,1400.0
128.33,128.36,128.32,128.36,900.0
128.37,128.37,128.37,128.37,100.0
128.28,128.34,128.28,128.34,500.0
128.25,128.25,128.25,128.25,3400.0
128.29,128.29,128.27,128.27,600.0
128.3,128.34,128.25,128.25,1300.0
128.23,128.26,128.23,128.26,400.0
128.46,128.46,128.27,128.27,1000.0
128.45,128.46,128.41,128.41,500.0
128.42,128.46,128.41,128.46,700.0
128.32,128.35,128.31,128.33,1800.0
128.325,128.35,128.325,128.35,800.0
