Open,High,Low,Close,Volume
127.05,127.05,127.05,127.05,10468.0
127.695,127.695,127.48,127.48,844.0
127.5,127.75,127.5,127.7,2850.0
127.905,127.91,127.5,127.5,7100.0
128.19,128.19,127.9075,127.9075,1616.0
128.34,128.37,128.16,128.21,19845.0
128.85,128.98,128.3,128.31,16390.0
129.03,129.03,128.79,128.93,11847.0
129.515,129.515,129.005,129.054,23500.0
129.18,129.65,129.18,129.5148,5928.0
128.7405,129.14,128.51,129.14,6600.0
129.04,129.04,128.44,128.76,18561.0
129.09,129.09,128.88,128.9184,18900.0
129.13,129.13,129.13,129.13,100.0
129.12,129.12,129.12,129.12,100.0
128.5,129.09,128.5,128.975,9612.0
128.68,128.71,128.41,128.43,2389.0
128.81,128.81,128.78,128.78,800.0
128.875,128.91,128.81,128.81,400.0
128.95,129.11,128.92,128.92,700.0
128.7748,129.07,128.73,129.07,1641.0
129.14,129.14,128.81,128.84,4146.0
129.21,129.26,129.07,129.07,1765.0
129.135,129.21,129.05,129.21,400.0
128.88,129.13,128.88,129.13,1824.0
129.0,129.03,128.75,128.89,6899.0
129.0,129.0,129.0,129.0,100.0
128.76,129.04,128.76,129.04,2600.0
128.93,129.08,128.93,128.97,2480.0
128.81,128.81,128.65,128.81,700.0
128.85,128.85,128.76,128.76,1442.0
128.92,128.92,128.775,128.775,600.0
128.97,128.97,128.91,128.91,600.0
128.83,128.98,128.83,128.97,1451.0
128.9,128.9,128.88,128.88,600.0
128.86,128.91,128.86,128.89,1200.0
128.75,128.81,128.75,128.81,500.0
128.8,128.8,128.74,128.75,1520.0
128.86,128.86,128.81,128.81,400.0
128.96,128.96,128.88,128.9,4419.0
128.97,128.99,128.92,128.93,3200.0
128.9,129.01,128.9,129.01,1800.0
128.79,128.84,128.79,128.82,700.0
128.7,128.78,128.7,128.78,800.0
128.76,128.8,128.71,128.71,2393.0
128.66,128.71,128.66,128.71,600.0
128.7,128.73,128.7,128.71,957.0
128.5874,128.71,128.54,128.71,2050.0
128.5,128.54,128.5,128.54,800.0
