Open,High,Low,Close,Volume
132.3,132.42,132.24,132.42,1000.0
132.51,132.51,132.51,132.51,100.0
132.8,132.87,132.6,132.6,1100.0
132.98,132.98,132.98,132.98,100.0
132.74,132.83,132.74,132.83,500.0
132.66,132.66,132.66,132.66,100.0
132.66,132.695,132.61,132.65,689.0
132.4447,132.4447,132.4447,132.4447,100.0
132.39,132.39,132.39,132.39,100.0
132.49,132.5,132.44,132.44,1505.0
132.51,132.55,132.51,132.55,600.0
132.39,132.42,132.39,132.42,400.0
132.22,132.309,132.22,132.309,1045.0
132.27,132.27,132.26,132.27,700.0
132.1,132.23,132.08,132.21,1100.0
132.27,132.3,132.19,132.27,7715.0
132.36,132.36,132.21,132.28,10201.0
132.36,132.36,132.36,132.36,100.0
132.38,132.4,132.38,132.39,819.0
132.45,132.45,132.45,132.45,300.0
132.57,132.57,132.55,132.55,400.0
132.635,132.69,132.635,132.68,700.0
132.65,132.65,132.65,132.65,100.0
132.58,132.67,132.56,132.66,3850.0
132.67,132.69,132.65,132.65,500.0
132.72,132.72,132.68,132.68,508.0
132.74,132.77,132.7,132.74,1300.0
132.76,132.76,132.76,132.76,100.0
132.71,132.72,132.68,132.71,600.0
132.84,132.84,132.69,132.69,2501.0
132.75,132.81,132.72,132.78,1982.0
132.76,132.76,132.76,132.76,100.0
132.81,132.81,132.81,132.81,200.0
132.88,132.88,132.84,132.84,700.0
133.0,133.0,132.86,132.86,800.0
132.88,132.99,132.85,132.99,1400.0
132.81,132.85,132.75,132.79,1204.0
132.8307,132.87,132.81,132.81,1342.0
132.91,132.91,132.89,132.89,200.0
132.84,132.84,132.84,132.84,100.0
132.92,132.92,132.92,132.92,100.0
132.83,132.83,132.83,132.83,100.0
132.92,132.92,132.92,132.92,400.0
132.82,132.89,132.81,132.8501,4000.0
132.81,132.87,132.81,132.84,1500.0
132.76,132.79,132.72,132.77,1300.0
132.755,132.77,132.75,132.75,500.0
132.91,132.91,132.77,132.77,1933.0
132.875,132.91,132.875,132.91,200.0
132.88,132.88,132.84,132.875,1133.0
132.85,132.88,132.79,132.79,300.0
132.94,132.94,132.88,132.88,1500.0
132.925,132.9751,132.925,132.94,475.0
132.86,133.0,132.86,132.9465,3016.0
132.77,132.82,132.77,132.82,3207.0
132.72,132.74,132.72,132.74,1000.0
132.77,132.77,132.69,132.72,4200.0
132.79,132.79,132.73,132.75,700.0
132.745,132.81,132.73,132.8,682.0
132.74,132.74,132.72,132.72,2700.0
132.73,132.74,132.71,132.74,400.0
132.6701,132.74,132.6701,132.72,2900.0
132.72,132.72,132.66,132.67,4200.0
132.74,132.75,132.71,132.71,1450.0
132.68,132.75,132.68,132.75,200.0
132.725,132.74,132.71,132.74,1800.0
132.71,132.71,132.67,132.71,2700.0
132.74,132.74,132.71,132.71,500.0
132.81,132.81,132.73,132.75,800.0
132.75,132.75,132.75,132.75,100.0
132.88,132.89,132.8,132.8,3300.0
132.82,132.88,132.82,132.82,800.0
132.77,132.87,132.77,132.86,1500.0
132.72,132.81,132.72,132.81,900.0
132.75,132.75,132.75,132.75,100.0
132.77,132.78,132.77,132.78,200.0
132.73,132.77,132.68,132.77,900.0
132.71,132.71,132.71,132.71,216.0
132.69,132.69,132.62,132.67,3000.0
132.65,132.73,132.65,132.7,900.0
132.77,132.77,132.7,132.7,1000.0
132.72,132.82,132.72,132.8,1100.0
132.71,132.74,132.71,132.74,200.0
132.81,132.83,132.77,132.77,500.0
132.88,132.9,132.85,132.85,700.0
132.92,132.92,132.88,132.88,200.0
132.922,132.922,132.922,132.922,118.0
132.89,132.94,132.89,132.94,300.0
132.78,132.83,132.78,132.83,700.0
132.72,132.73,132.64,132.73,1000.0
132.77,132.77,132.76,132.76,356.0
132.81,132.81,132.8,132.8,600.0
132.79,132.8,132.77,132.8,500.0
132.69,132.73,132.69,132.73,300.0
132.65,132.66,132.65,132.66,200.0
132.63,132.65,132.63,132.65,500.0
132.655,132.655,132.61,132.62,1100.0
132.69,132.71,132.69,132.69,799.0
132.68,132.73,132.68,132.73,700.0
132.62,132.65,132.62,132.64,650.0
132.67,132.67,132.6052,132.6052,1198.0
132.75,132.75,132.72,132.72,300.0
132.73,132.82,132.73,132.78,1200.0
132.76,132.78,132.74,132.74,1100.0
