Open,High,Low,Close,Volume
146.03,146.53,145.89,146.265,2100.0
146.05,146.06,145.5,146.0,1300.0
145.74,146.05,145.52,146.05,3200.0
145.56,145.69,145.5,145.54,1700.0
145.97,146.07,145.51,145.51,3982.0
146.06,146.215,145.88,146.06,4103.0
146.0,146.07,145.9,146.07,1452.0
145.95,146.015,145.88,145.97,2560.0
145.68,146.0,145.6,146.0,2200.0
145.82,145.82,145.5,145.5,1525.0
146.07,146.07,145.82,145.82,2200.0
145.94,146.06,145.9,146.0,4234.0
145.82,146.0,145.82,145.9,3500.0
145.75,145.8599,145.705,145.77,3885.0
145.8275,145.88,145.71,145.76,2905.0
145.77,145.83,145.73,145.79,1600.0
145.81,145.865,145.75,145.8,1800.0
145.66,145.87,145.64,145.81,2500.0
145.72,145.78,145.65,145.65,3829.0
145.69,145.83,145.69,145.78,2000.0
145.575,145.74,145.57,145.72,1100.0
145.72,145.72,145.5575,145.64,1800.0
145.7,145.73,145.5958,145.67,2204.0
145.71,145.71,145.62,145.7,1000.0
145.71,145.73,145.68,145.68,1700.0
145.73,145.76,145.7,145.71,1500.0
145.73,145.76,145.7,145.73,900.0
145.75,145.78,145.69,145.73,1600.0
145.68,145.8,145.58,145.75,3353.0
145.8,145.8,145.572,145.66,3251.0
145.8,145.81,145.77,145.77,1743.0
145.8,145.8,145.67,145.7,2700.0
145.82,145.86,145.72,145.82,1200.0
145.61,145.79,145.57,145.7,2024.0
145.57,145.57,145.49,145.52,1100.0
145.47,145.47,145.39,145.47,300.0
145.27,145.36,145.25,145.36,2400.0
145.39,145.4199,145.31,145.31,1427.0
145.23,145.41,145.22,145.4,1800.0
145.221,145.36,145.221,145.27,3843.0
145.275,145.31,145.24,145.24,1100.0
145.25,145.25,145.15,145.2,1800.0
145.21,145.21,145.18,145.19,1000.0
145.305,145.31,145.25,145.26,1400.0
145.53,145.53,145.31,145.31,1300.0
145.5,145.61,145.48,145.54,4658.0
145.54,145.54,145.5,145.5,1161.0
145.66,145.66,145.6,145.6,1618.0
145.77,145.77,145.605,145.605,1300.0
145.78,145.81,145.69,145.8,2086.0
145.7,145.75,145.64,145.64,800.0
145.69,145.74,145.63,145.67,10254.0
145.72,145.75,145.69,145.7,1900.0
