Open,High,Low,Close,Volume
151.0,151.0,150.96,150.96,18286.0
150.74,151.19,150.425,150.99,4273.0
150.44,150.895,150.43,150.895,1300.0
150.46,150.46,150.44,150.44,300.0
150.57,150.66,150.47,150.47,1794.0
150.82,150.82,150.48,150.48,6400.0
150.54,150.85,150.54,150.79,7588.0
150.49,150.65,150.47,150.52,7800.0
150.49,150.57,150.4,150.4,2149.0
150.5,150.67,150.49,150.54,1000.0
150.44,150.45,150.19,150.43,5700.0
150.335,150.335,150.185,150.185,500.0
150.45,150.49,150.13,150.21,3970.0
150.4,150.5,150.35,150.49,1800.0
150.27,150.375,150.27,150.375,642.0
150.58,150.585,150.35,150.35,900.0
150.46,150.57,150.43,150.51,2105.0
150.455,150.5099,150.4,150.4,400.0
150.32,150.46,150.32,150.455,1200.0
150.27,150.475,150.15,150.325,5391.0
150.27,150.27,150.11,150.16,3300.0
150.14,150.17,150.03,150.06,6757.0
150.09,150.22,150.09,150.15,900.0
150.09,150.127,150.07,150.127,700.0
150.045,150.07,150.02,150.06,1600.0
150.03,150.13,150.01,150.01,3700.0
149.985,150.0,149.9,150.0,931.0
149.83,149.9,149.8,149.9,1200.0
149.7,149.83,149.7,149.79,900.0
149.54,149.7,149.53,149.7,1900.0
149.43,149.55,149.43,149.55,1900.0
149.66,149.71,149.44,149.485,4800.0
149.53,149.78,149.53,149.67,3526.0
149.42,149.51,149.42,149.51,925.0
149.34,149.46,149.34,149.43,1890.0
149.25,149.47,149.25,149.42,5828.0
149.23,149.26,149.23,149.23,1000.0
149.33,149.415,149.28,149.285,13659.0
149.375,149.43,149.32,149.42,3270.0
149.3725,149.41,149.32,149.375,3086.0
149.4301,149.49,149.419,149.43,1520.0
149.47,149.51,149.41,149.465,5075.0
149.583,149.583,149.45,149.48,3400.0
149.53,149.59,149.53,149.55,5350.0
149.32,149.61,149.32,149.55,11700.0
149.47,149.48,149.3,149.32,8100.0
149.5,149.53,149.4401,149.52,2100.0
149.3575,149.49,149.32,149.49,17388.0
149.35,149.5,149.35,149.42,5047.0
149.33,149.475,149.33,149.37,5500.0
149.505,149.53,149.32,149.32,25670.0
149.77,149.83,149.43,149.46,21600.0
149.86,149.8986,149.78,149.84,2700.0
149.69,149.84,149.69,149.78,2930.0
149.8183,149.88,149.69,149.69,2241.0
149.78,149.91,149.78,149.78,1300.0
149.7,149.89,149.51,149.79,10500.0
149.69,149.8,149.69,149.73,3600.0
149.61,149.65,149.61,149.65,300.0
149.51,149.66,149.5,149.61,3500.0
149.56,149.6,149.55,149.55,1325.0
149.49,149.68,149.36,149.58,2257.0
149.33,149.48,149.33,149.38,3400.0
149.19,149.44,149.19,149.35,7460.0
149.37,149.37,149.22,149.37,1700.0
149.15,149.36,149.15,149.319,3415.0
149.17,149.29,149.17,149.18,800.0
149.13,149.21,149.08,149.17,12799.0
149.14,149.21,149.12,149.21,1825.0
149.27,149.27,149.13,149.14,5700.0
149.17,149.27,149.17,149.27,3612.0
149.04,149.17,149.04,149.17,9950.0
148.91,149.03,148.88,149.0,2527.0
148.92,148.9201,148.91,148.91,800.0
148.88,148.96,148.87,148.89,4250.0
148.85,148.88,148.85,148.88,1071.0
148.77,148.88,148.68,148.88,2450.0
148.69,148.7999,148.69,148.76,2035.0
148.63,148.75,148.61,148.67,6850.0
148.64,148.73,148.64,148.73,1900.0
148.66,148.66,148.56,148.64,1900.0
148.6,148.66,148.58,148.58,1900.0
148.65,148.7,148.53,148.59,13150.0
148.7,148.701,148.7,148.701,300.0
148.79,148.79,148.7525,148.78,2200.0
148.84,148.88,148.82,148.87,3647.0
148.76,148.88,148.76,148.84,3535.0
148.73,148.77,148.73,148.75,1400.0
148.9,148.9,148.74,148.74,1500.0
148.91,148.91,148.83,148.86,1600.0
148.94,148.98,148.89,148.93,1891.0
148.96,148.99,148.91,148.98,3500.0
148.99,149.0,148.97,148.97,2830.0
149.01,149.07,149.01,149.03,2000.0
149.07,149.1,149.035,149.05,2491.0
149.165,149.165,149.07,149.085,2600.0
149.13,149.2,149.13,149.19,2100.0
149.11,149.15,149.08,149.11,7695.0
149.145,149.16,149.145,149.16,1700.0
149.2,149.22,149.1,149.145,11658.0
149.282,149.33,149.1501,149.2,5209.0
149.32,149.38,149.305,149.329,1265.0
149.44,149.46,149.36,149.38,900.0
149.4962,149.4962,149.43,149.47,1058.0
149.47,149.52,149.47,149.47,700.0
149.5,149.57,149.49,149.53,2700.0
149.63,149.64,149.53,149.53,2000.0
149.52,149.68,149.51,149.64,5229.0
149.56,149.598,149.525,149.56,698.0
149.47,149.57,149.47,149.57,1549.0
149.535,149.54,149.51,149.51,1100.0
149.6,149.61,149.49,149.535,5836.0
149.665,149.665,149.66,149.66,300.0
149.655,149.675,149.63,149.64,1400.0
149.5927,149.62,149.57,149.62,2111.0
149.62,149.65,149.58,149.61,2177.0
149.62,149.66,149.59,149.63,3400.0
149.64,149.67,149.64,149.67,200.0
149.6325,149.645,149.62,149.64,2000.0
149.52,149.61,149.52,149.61,2500.0
149.61,149.64,149.55,149.56,2100.0
