Open,High,Low,Close,Volume
147.77,147.81,147.77,147.81,13336.0
147.54,147.54,147.3483,147.3483,250.0
147.24,147.81,147.24,147.51,4500.0
147.49,147.49,147.25,147.25,1200.0
147.48,147.48,147.48,147.48,300.0
147.42,147.42,147.22,147.22,200.0
147.3,147.48,147.0,147.22,29019.0
147.2,147.31,147.2,147.3,800.0
147.305,147.305,147.25,147.305,400.0
147.3,147.39,147.22,147.3,1600.0
147.3,147.305,147.24,147.3,3100.0
147.41,147.41,147.405,147.405,1191.0
147.26,147.34,147.12,147.27,7059.0
147.415,147.415,147.26,147.26,1200.0
147.42,147.42,147.3225,147.3225,500.0
147.16,147.42,147.16,147.36,2700.0
147.62,147.62,147.18,147.25,4903.0
147.71,147.71,147.585,147.62,1700.0
147.75,147.81,147.665,147.67,3571.0
147.29,147.81,147.29,147.81,3500.0
147.215,147.31,147.2,147.23,1625.0
147.255,147.255,147.255,147.255,300.0
147.08,147.255,147.08,147.25,4713.0
147.18,147.18,147.08,147.08,3300.0
147.24,147.31,147.125,147.125,11098.0
147.18,147.3,147.13,147.22,7365.0
147.17,147.43,147.17,147.23,32023.0
147.255,147.26,147.11,147.19,2850.0
147.24,147.37,147.24,147.24,2325.0
147.27,147.27,147.19,147.23,400.0
147.06,147.19,147.06,147.19,2000.0
147.09,147.27,147.05,147.07,5000.0
147.115,147.2,147.115,147.125,1000.0
147.2,147.205,147.15,147.15,300.0
147.1,147.22,147.1,147.205,2103.0
147.09,147.17,147.06,147.09,860.0
147.2,147.2977,147.09,147.145,2700.0
147.24,147.3,147.23,147.295,600.0
147.11,147.3,147.11,147.3,4096.0
147.11,147.12,147.06,147.11,2708.0
147.085,147.141,147.02,147.105,3799.0
147.09,147.09,147.03,147.085,600.0
147.11,147.21,147.09,147.09,2800.0
147.2,147.36,147.16,147.165,6000.0
147.335,147.34,147.18,147.24,2700.0
147.275,147.33,147.27,147.27,300.0
147.33,147.33,147.275,147.33,400.0
147.13,147.275,147.13,147.2737,3700.0
147.1,147.165,147.1,147.165,600.0
147.06,147.12,147.06,147.12,600.0
147.05,147.09,147.0,147.06,5800.0
147.005,147.05,146.89,147.05,10662.0
146.86,146.96,146.85,146.95,1435.0
146.82,146.87,146.82,146.87,1000.0
146.73,146.81,146.73,146.81,1825.0
146.43,146.77,146.43,146.77,15322.0
146.535,146.66,146.35,146.44,14577.0
146.49,146.645,146.48,146.53,5800.0
146.45,146.49,146.375,146.45,700.0
146.24,146.435,146.24,146.435,2846.0
146.3,146.4,146.225,146.25,5846.0
146.29,146.37,146.22,146.365,3650.0
146.41,146.41,146.26,146.29,7503.0
146.37,146.4799,146.34,146.37,3540.0
146.38,146.55,146.38,146.4,8100.0
146.54,146.54,146.4456,146.4456,1125.0
146.74,146.74,146.5315,146.5899,3684.0
146.79,146.79,146.73,146.73,1434.0
146.82,146.82,146.7,146.7,11322.0
146.78,146.82,146.765,146.765,1200.0
146.83,146.86,146.77,146.77,4200.0
146.93,146.93,146.81,146.83,1125.0
146.77,146.93,146.77,146.87,1900.0
146.75,146.79,146.75,146.79,400.0
146.8,146.8,146.64,146.74,3300.0
146.7055,146.78,146.7,146.78,1345.0
146.74,146.74,146.74,146.74,100.0
146.885,146.9,146.73,146.8,1996.0
146.9,146.96,146.87,146.91,2140.0
146.975,147.05,146.94,147.0,2700.0
147.0,147.04,146.92,146.97,16409.0
146.99,147.03,146.97,146.99,2763.0
147.11,147.11,146.96,147.01,3079.0
147.13,147.15,147.07,147.1,6000.0
147.2085,147.22,147.06,147.1201,8730.0
147.13,147.26,147.1,147.21,15500.0
147.39,147.39,147.15,147.2,3000.0
147.48,147.5,147.38,147.38,2444.0
147.33,147.5,147.3,147.49,4705.0
147.3,147.39,147.24,147.39,2436.0
147.28,147.33,147.22,147.31,7623.0
147.27,147.33,147.27,147.29,2812.0
147.28,147.28,147.185,147.235,2100.0
147.225,147.26,147.17,147.26,3500.0
147.25,147.29,147.16,147.25,3374.0
147.16,147.19,147.13,147.13,2398.0
147.135,147.27,147.135,147.185,4851.0
147.2,147.22,147.145,147.19,1200.0
147.185,147.22,147.15,147.15,1764.0
147.24,147.24,147.2,147.23,1269.0
147.1975,147.25,147.17,147.24,1100.0
147.21,147.21,147.16,147.1873,1164.0
147.17,147.25,147.16,147.185,2233.0
147.19,147.19,147.145,147.175,1800.0
147.1875,147.21,147.13,147.2,3987.0
147.21,147.22,147.16,147.22,1100.0
147.19,147.21,147.171,147.18,1459.0
147.17,147.22,147.14,147.22,2200.0
147.13,147.14,147.13,147.14,300.0
147.1614,147.1614,147.1614,147.1614,100.0
147.12,147.16,147.08,147.1,1800.0
147.12,147.12,147.1,147.1,682.0
147.25,147.25,147.09,147.09,6436.0
147.19,147.25,147.19,147.22,2500.0
