Open,High,Low,Close,Volume
151.72,151.72,151.72,151.72,14424.0
151.81,151.92,151.7636,151.92,300.0
151.74,151.74,151.62,151.65,300.0
151.17,151.75,150.99,151.75,2363.0
150.752,151.09,150.7156,150.7156,955.0
150.67,151.0,150.67,150.752,3852.0
150.9659,150.9659,150.501,150.65,4385.0
150.9184,150.9184,150.8,150.81,1000.0
150.7,150.86,150.7,150.86,1641.0
150.87,151.05,150.75,150.77,2315.0
150.82,151.03,150.6694,150.75,2053.0
150.835,150.89,150.74,150.84,800.0
150.69,150.88,150.64,150.87,1800.0
150.765,150.82,150.59,150.7,8678.0
150.61,150.76,150.54,150.76,12230.0
150.65,150.679,150.6,150.679,700.0
150.845,150.845,150.64,150.64,900.0
150.8406,150.8406,150.76,150.76,200.0
151.06,151.16,150.92,150.92,3774.0
151.0,151.0,151.0,151.0,100.0
150.93,151.06,150.93,150.98,4930.0
150.86,150.93,150.86,150.93,970.0
150.7536,150.8755,150.7536,150.8755,2490.0
150.625,150.7,150.61,150.7,1710.0
150.66,150.67,150.66,150.67,200.0
150.68,150.8,150.65,150.67,2336.0
150.855,150.855,150.74,150.78,878.0
150.96,150.98,150.91,150.91,1200.0
150.74,150.87,150.68,150.86,4100.0
150.6,150.75,150.41,150.65,4152.0
150.58,150.59,150.42,150.52,5100.0
150.465,150.48,150.32,150.48,4986.0
150.39,150.475,150.33,150.41,5254.0
150.44,150.44,150.351,150.351,1239.0
150.3,150.4,150.22,150.4,3700.0
150.2,150.3287,150.15,150.3287,1602.0
150.25,150.28,150.1296,150.15,1980.0
150.241,150.35,150.241,150.3,1935.0
150.22,150.31,150.22,150.3,1724.0
150.19,150.23,150.161,150.23,2515.0
150.191,150.23,150.19,150.19,505.0
150.06,150.21,150.046,150.21,5401.0
149.87,150.061,149.87,150.061,4275.0
149.91,149.99,149.891,149.92,3475.0
149.97,149.97,149.9,149.93,1165.0
150.03,150.07,149.93,149.93,3107.0
149.94,150.03,149.94,150.03,1000.0
149.86,149.86,149.86,149.86,100.0
149.84,149.92,149.84,149.92,2470.0
149.81,149.9,149.81,149.86,2000.0
149.61,149.7808,149.61,149.74,1700.0
149.61,149.62,149.53,149.59,2716.0
149.5,149.62,149.48,149.56,4378.0
149.59,149.61,149.5,149.5,5329.0
149.635,149.635,149.62,149.63,500.0
149.51,149.635,149.51,149.635,2384.0
149.63,149.69,149.5975,149.6,2737.0
149.71,149.71,149.645,149.65,1236.0
149.71,149.775,149.7,149.74,1700.0
149.77,149.795,149.66,149.66,1970.0
149.89,149.95,149.82,149.82,1193.0
149.98,149.98,149.95,149.95,400.0
149.99,149.99,149.87,149.97,5600.0
150.02,150.04,149.99,150.03,3578.0
149.98,150.0,149.98,150.0,1200.0
150.06,150.09,150.035,150.035,1000.0
150.11,150.11,150.11,150.11,200.0
150.01,150.11,149.98,150.105,3300.0
149.965,150.04,149.965,150.04,1455.0
