Open,High,Low,Close,Volume
63.0545,63.0545,63.0545,63.0545,100.0
62.95,62.95,62.95,62.95,322.0
63.0,63.0,63.0,63.0,100.0
62.9704,62.9704,62.9704,62.9704,300.0
63.0,63.0,63.0,63.0,400.0
63.1,63.1,62.932,62.932,1208.0
63.15,63.15,63.15,63.15,100.0
63.0,63.0,63.0,63.0,100.0
62.85,62.85,62.85,62.85,300.0
62.7,62.7,62.7,62.7,100.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,464.0
62.7,62.7,62.7,62.7,200.0
62.7,62.7,62.7,62.7,100.0
62.8,62.8,62.75,62.75,913.0
62.75,62.75,62.7,62.7,800.0
62.75,62.75,62.7,62.7,1300.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,200.0
62.7,62.75,62.65,62.7,793.0
62.7,62.7,62.625,62.7,7700.0
62.8,62.8,62.7,62.7,2200.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,200.0
62.7,62.75,62.6,62.65,1000.0
62.75,62.8,62.75,62.7999,357.0
62.9,62.9,62.9,62.9,300.0
63.0,63.0,63.0,63.0,100.0
62.975,63.05,62.975,63.05,500.0
62.9747,62.9747,62.9747,62.9747,300.0
63.0,63.05,62.95,62.95,300.0
63.0,63.05,63.0,63.05,200.0
62.95,63.0,62.95,63.0,396.0
62.85,63.0,62.85,63.0,1100.0
62.775,62.85,62.775,62.85,789.0
62.8,62.8,62.8,62.8,200.0
62.75,62.8,62.75,62.8,300.0
62.8,62.8,62.8,62.8,100.0
62.725,62.725,62.725,62.725,300.0
62.65,62.65,62.65,62.65,100.0
62.8,62.8,62.7625,62.7625,200.0
62.69,62.69,62.69,62.69,240.0
62.6001,62.6001,62.6001,62.6001,334.0
62.6,62.625,62.6,62.625,300.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,200.0
62.7,62.7,62.7,62.7,100.0
62.65,62.65,62.65,62.65,100.0
62.7,62.75,62.7,62.7,1100.0
62.65,62.7,62.65,62.7,700.0
62.65,62.65,62.65,62.65,600.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,100.0
62.55,62.65,62.55,62.65,700.0
62.6,62.6,62.6,62.6,200.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,200.0
62.75,62.75,62.75,62.75,100.0
62.7,62.75,62.7,62.75,200.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.65,62.65,300.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.6,62.6,62.6,62.6,100.0
62.6425,62.6425,62.6425,62.6425,100.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,100.0
62.6,62.6,62.6,62.6,300.0
62.65,62.65,62.65,62.65,400.0
62.6,62.6,62.6,62.6,100.0
62.75,62.75,62.7,62.7,611.0
62.75,62.8,62.725,62.725,912.0
62.8,62.8,62.705,62.705,250.0
62.8,62.8,62.8,62.8,100.0
62.7,62.775,62.7,62.75,5150.0
62.65,62.725,62.65,62.725,1386.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,100.0
62.6085,62.6085,62.6085,62.6085,250.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,1000.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,200.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.7,62.7,62.7,62.7,100.0
62.65,62.65,62.65,62.65,100.0
62.65,62.7,62.55,62.7,300.0
62.5501,62.5501,62.5501,62.5501,100.0
62.7,62.7,62.7,62.7,100.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,100.0
62.6,62.65,62.55,62.6,1000.0
62.65,62.65,62.65,62.65,100.0
62.6,62.625,62.6,62.6,6100.0
62.55,62.575,62.5,62.55,11000.0
62.45,62.55,62.4,62.55,2695.0
62.5,62.5,62.45,62.5,800.0
62.45,62.5,62.45,62.5,200.0
62.5,62.5,62.5,62.5,200.0
62.5,62.5,62.5,62.5,300.0
62.45,62.5,62.45,62.5,400.0
62.5,62.5,62.5,62.5,500.0
62.5,62.55,62.45,62.45,1100.0
62.5,62.5,62.5,62.5,200.0
62.6,62.6,62.6,62.6,300.0
62.65,62.65,62.65,62.65,100.0
62.6,62.6,62.6,62.6,100.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,200.0
62.6302,62.6302,62.6302,62.6302,615.0
62.7,62.7,62.7,62.7,100.0
62.6,62.7,62.6,62.7,600.0
62.65,62.65,62.65,62.65,100.0
62.6,62.65,62.6,62.65,200.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,200.0
62.65,62.7,62.65,62.7,200.0
62.65,62.65,62.65,62.65,100.0
62.5,62.5,62.5,62.5,300.0
62.55,62.55,62.5,62.5,900.0
62.55,62.55,62.55,62.55,100.0
62.6,62.6,62.6,62.6,100.0
62.55,62.55,62.5,62.5,400.0
62.45,62.45,62.45,62.45,300.0
62.5,62.5,62.5,62.5,400.0
62.45,62.5,62.45,62.5,800.0
62.5,62.545,62.5,62.5,1200.0
62.55,62.55,62.5,62.5,600.0
62.55,62.55,62.55,62.55,100.0
62.55,62.55,62.55,62.55,300.0
62.6,62.625,62.6,62.625,200.0
62.6,62.6,62.6,62.6,100.0
62.5801,62.5801,62.5801,62.5801,350.0
62.6,62.6,62.6,62.6,100.0
62.6,62.6,62.575,62.575,200.0
62.65,62.65,62.551,62.551,600.0
62.5998,62.5998,62.5998,62.5998,350.0
62.55,62.55,62.55,62.55,100.0
62.55,62.65,62.55,62.65,1500.0
62.55,62.55,62.55,62.55,100.0
62.5749,62.5749,62.5749,62.5749,100.0
62.5999,62.6,62.5999,62.6,956.0
62.6,62.6,62.55,62.55,300.0
62.65,62.65,62.65,62.65,100.0
62.525,62.6,62.525,62.6,1896.0
62.5,62.5,62.5,62.5,100.0
62.475,62.5,62.45,62.5,2300.0
62.5,62.5,62.45,62.5,734.0
62.45,62.5,62.45,62.5,300.0
62.45,62.45,62.45,62.45,500.0
62.45,62.45,62.45,62.45,300.0
62.425,62.45,62.425,62.45,700.0
62.4,62.4,62.4,62.4,100.0
62.4,62.4,62.4,62.4,359.0
62.4,62.4,62.35,62.35,1893.0
62.375,62.4,62.35,62.3999,1450.0
62.4,62.4,62.35,62.4,9119.0
