Open,High,Low,Close,Volume
19.28,19.28,19.28,19.28,100.0
19.28,19.28,19.28,19.28,100.0
19.29,19.29,19.2714,19.2714,360.0
19.29,19.29,19.29,19.29,100.0
19.29,19.29,19.29,19.29,100.0
19.29,19.29,19.29,19.29,100.0
19.28,19.28,19.28,19.28,100.0
19.29,19.29,19.29,19.29,100.0
19.23,19.29,19.23,19.29,300.0
19.29,19.29,19.29,19.29,100.0
19.29,19.29,19.29,19.29,200.0
19.29,19.29,19.29,19.29,100.0
19.32,19.32,19.32,19.32,100.0
19.31,19.31,19.31,19.31,100.0
19.31,19.31,19.3098,19.3099,8000.0
19.304,19.31,19.304,19.31,3283.0
19.32,19.32,19.3,19.31,3483.0
19.33,19.33,19.33,19.33,100.0
19.32,19.32,19.32,19.32,100.0
19.32,19.32,19.32,19.32,100.0
19.31,19.31,19.31,19.31,100.0
19.31,19.31,19.31,19.31,100.0
19.2875,19.31,19.2801,19.31,1100.0
19.32,19.32,19.32,19.32,100.0
19.32,19.32,19.28,19.28,300.0
19.315,19.315,19.315,19.315,100.0
19.3001,19.3299,19.3,19.3299,1234.0
19.305,19.31,19.3,19.3,2588.0
19.305,19.31,19.305,19.31,800.0
19.31,19.31,19.31,19.31,100.0
19.32,19.32,19.305,19.305,203.0
19.31,19.31,19.31,19.31,100.0
19.315,19.315,19.31,19.31,200.0
19.31,19.31,19.31,19.31,100.0
19.3183,19.3183,19.3183,19.3183,173.0
19.315,19.315,19.315,19.315,100.0
19.32,19.32,19.32,19.32,100.0
19.32,19.32,19.32,19.32,100.0
19.32,19.32,19.32,19.32,621.0
19.34,19.34,19.32,19.32,1200.0
19.34,19.34,19.34,19.34,100.0
19.34,19.34,19.34,19.34,100.0
19.34,19.34,19.34,19.34,100.0
19.33,19.33,19.33,19.33,100.0
19.35,19.35,19.35,19.35,100.0
19.36,19.36,19.36,19.36,200.0
19.36,19.36,19.36,19.36,200.0
19.37,19.37,19.36,19.36,300.0
19.37,19.37,19.37,19.37,100.0
19.3702,19.3702,19.3702,19.3702,110.0
19.37,19.37,19.37,19.37,100.0
19.375,19.375,19.375,19.375,100.0
19.37,19.37,19.37,19.37,100.0
19.38,19.38,19.38,19.38,100.0
19.375,19.375,19.375,19.375,100.0
19.36,19.36,19.36,19.36,301.0
19.37,19.37,19.37,19.37,100.0
19.35,19.3601,19.35,19.36,700.0
19.35,19.35,19.35,19.35,250.0
19.34,19.35,19.34,19.35,1000.0
19.3408,19.3408,19.3408,19.3408,500.0
19.335,19.335,19.335,19.335,130.0
19.32,19.34,19.32,19.34,200.0
19.35,19.35,19.35,19.35,420.0
19.34,19.34,19.34,19.34,100.0
19.31,19.35,19.31,19.35,300.0
19.35,19.35,19.35,19.35,100.0
19.36,19.36,19.36,19.36,100.0
19.35,19.35,19.35,19.35,100.0
19.36,19.36,19.36,19.36,100.0
19.41,19.41,19.41,19.41,100.0
19.37,19.37,19.37,19.37,100.0
19.41,19.41,19.41,19.41,100.0
19.41,19.418,19.3909,19.418,1374.0
19.4,19.4,19.4,19.4,100.0
19.41,19.41,19.41,19.41,100.0
19.4199,19.4199,19.4199,19.4199,133.0
19.4,19.4,19.4,19.4,100.0
19.39,19.3928,19.39,19.3928,360.0
19.4,19.4,19.4,19.4,100.0
19.38,19.41,19.38,19.41,400.0
19.41,19.41,19.41,19.41,100.0
19.42,19.42,19.42,19.42,100.0
19.42,19.42,19.42,19.42,100.0
19.406,19.4199,19.406,19.4199,1000.0
19.41,19.41,19.41,19.41,100.0
19.41,19.41,19.388,19.41,700.0
19.4,19.4,19.4,19.4,100.0
19.4,19.4,19.38,19.3999,947.0
19.3802,19.39,19.3802,19.39,300.0
19.39,19.39,19.39,19.39,500.0
19.39,19.39,19.39,19.39,475.0
19.39,19.39,19.39,19.39,100.0
19.38,19.39,19.38,19.39,200.0
19.39,19.39,19.39,19.39,100.0
19.3973,19.3973,19.3973,19.3973,206.0
19.38,19.4,19.38,19.4,200.0
19.3601,19.3801,19.3601,19.38,902.0
19.3799,19.3799,19.3799,19.3799,1000.0
19.39,19.39,19.36,19.3899,2300.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.38,19.38,19.38,19.38,200.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.38,19.38,19.38,19.38,300.0
19.39,19.39,19.383,19.39,338.0
19.4,19.4,19.4,19.4,100.0
19.37,19.4,19.37,19.4,381.0
19.4,19.4,19.4,19.4,200.0
19.415,19.415,19.415,19.415,100.0
19.42,19.42,19.42,19.42,100.0
19.42,19.42,19.42,19.42,100.0
19.42,19.42,19.42,19.42,400.0
19.415,19.415,19.41,19.415,1000.0
19.41,19.42,19.41,19.42,205.0
19.41,19.41,19.41,19.41,300.0
19.41,19.41,19.41,19.41,100.0
19.41,19.41,19.41,19.41,100.0
19.41,19.41,19.41,19.41,1706.0
19.41,19.41,19.41,19.41,100.0
19.4,19.4,19.4,19.4,100.0
19.38,19.38,19.38,19.38,5050.0
19.4,19.4,19.4,19.4,100.0
19.395,19.395,19.395,19.395,100.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.3802,19.3802,416.0
19.3801,19.3801,19.3801,19.3801,110.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,900.0
19.39,19.39,19.39,19.39,385.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,1500.0
19.39,19.39,19.39,19.39,100.0
19.39,19.39,19.39,19.39,100.0
19.38,19.39,19.38,19.39,600.0
19.39,19.39,19.39,19.39,2900.0
19.39,19.39,19.39,19.39,545.0
19.387,19.39,19.37,19.39,1100.0
19.38,19.38,19.38,19.38,1700.0
19.37,19.38,19.37,19.38,467.0
19.38,19.38,19.38,19.38,100.0
19.3797,19.3797,19.3797,19.3797,200.0
19.38,19.38,19.38,19.38,100.0
19.37,19.37,19.37,19.37,400.0
19.3674,19.37,19.365,19.37,2600.0
19.37,19.37,19.37,19.37,100.0
19.37,19.37,19.36,19.36,2700.0
19.37,19.37,19.37,19.37,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
19.365,19.37,19.365,19.37,350.0
19.365,19.365,19.365,19.365,100.0
19.365,19.365,19.365,19.365,100.0
