Open,High,Low,Close,Volume
50.8,50.86,50.07,50.45,5251.0
50.66,50.8,50.66,50.8,250.0
50.6,50.675,50.6,50.675,400.0
50.58,50.58,50.58,50.58,150.0
50.86,50.86,50.69,50.69,400.0
50.86,50.86,50.86,50.86,100.0
50.87,50.87,50.87,50.87,100.0
50.9,50.9,50.795,50.88,300.0
50.86,50.86,50.86,50.86,100.0
50.89,50.89,50.89,50.89,100.0
50.9,50.9,50.84,50.84,403.0
50.96,50.96,50.96,50.96,200.0
50.94,50.94,50.94,50.94,100.0
50.79,50.87,50.79,50.87,400.0
50.88,50.89,50.88,50.89,300.0
50.96,50.96,50.87,50.87,200.0
50.96,50.96,50.9,50.9,293.0
50.86,50.86,50.86,50.86,100.0
50.94,51.0,50.94,50.97,879.0
50.97,50.97,50.97,50.97,116.0
50.96,50.96,50.96,50.96,100.0
51.0,51.0,50.97,50.97,603.0
51.0,51.0,50.93,50.93,200.0
51.0,51.0,51.0,51.0,100.0
51.0,51.0,51.0,51.0,600.0
51.0,51.0,51.0,51.0,200.0
50.88,50.88,50.88,50.88,100.0
50.9,50.9,50.9,50.9,100.0
50.96,51.0,50.96,51.0,490.0
50.98,50.98,50.98,50.98,100.0
50.99,50.99,50.99,50.99,100.0
50.9,50.9,50.9,50.9,200.0
50.85,50.87,50.85,50.87,200.0
50.89,50.89,50.89,50.89,100.0
50.81,50.81,50.81,50.81,100.0
50.9,50.9,50.9,50.9,100.0
50.855,50.855,50.855,50.855,100.0
50.9,50.9,50.9,50.9,100.0
50.85,50.85,50.85,50.85,100.0
50.79,50.84,50.78,50.84,400.0
50.73,50.73,50.73,50.73,200.0
50.7,50.7,50.7,50.7,200.0
50.63,50.63,50.63,50.63,100.0
50.62,50.63,50.62,50.62,700.0
50.62,50.62,50.6138,50.6138,245.0
50.6,50.6,50.6,50.6,100.0
50.685,50.685,50.64,50.64,1157.0
50.61,50.64,50.61,50.64,3085.0
50.635,50.635,50.635,50.635,200.0
50.6,50.6,50.6,50.6,100.0
50.67,50.67,50.66,50.67,500.0
50.6,50.6,50.6,50.6,100.0
50.61,50.61,50.61,50.61,100.0
50.61,50.61,50.61,50.61,100.0
50.68,50.68,50.61,50.61,300.0
50.6,50.64,50.6,50.61,300.0
50.63,50.63,50.63,50.63,100.0
50.64,50.65,50.64,50.65,200.0
50.67,50.6725,50.66,50.66,3475.0
50.66,50.66,50.66,50.66,100.0
50.67,50.67,50.67,50.67,100.0
50.68,50.68,50.65,50.65,200.0
50.68,50.68,50.68,50.68,700.0
50.66,50.66,50.66,50.66,100.0
50.68,50.68,50.68,50.68,354.0
50.69,50.69,50.69,50.69,200.0
50.72,50.72,50.71,50.71,300.0
50.91,50.91,50.88,50.88,200.0
50.84,50.84,50.84,50.84,200.0
50.81,50.81,50.79,50.79,400.0
50.75,50.8,50.75,50.8,300.0
50.755,50.755,50.75,50.75,300.0
50.69,50.71,50.69,50.71,903.0
50.69,50.73,50.69,50.69,3795.0
