Open,High,Low,Close,Volume
868.26,870.34,868.08,869.66,7756.0
869.656,869.656,868.1,868.3,3317.0
868.57,869.6,868.36,869.21,2363.0
869.14,869.14,868.56,868.56,3613.0
869.959,869.96,868.67,868.67,5175.0
869.87,869.87,869.57,869.57,400.0
869.31,869.84,869.31,869.8228,1340.0
868.25,869.42,868.14,869.12,7249.0
868.69,868.7,868.33,868.54,2650.0
867.24,868.58,867.24,868.545,7004.0
867.6497,867.955,867.16,867.21,8181.0
867.3725,867.8,867.315,867.7,5220.0
867.6448,867.8,867.22,867.425,5740.0
867.78,867.78,867.46,867.62,2616.0
867.43,867.77,867.42,867.76,2328.0
867.62,867.74,867.3,867.74,2211.0
867.22,867.515,867.19,867.38,5246.0
867.04,867.47,867.04,867.26,3448.0
867.22,867.33,867.03,867.0775,5405.0
866.71,867.38,866.71,867.298,11316.0
866.765,866.96,866.5475,866.68,5200.0
867.31,867.31,866.68,866.72,6200.0
867.04,867.44,867.005,867.005,7342.0
866.845,867.29,866.67,867.02,7601.0
866.38,867.1,866.38,867.1,4406.0
866.15,866.609,866.14,866.4375,2400.0
865.34,866.27,865.18,866.155,12429.0
865.3325,865.49,865.13,865.13,6969.0
865.125,865.45,865.11,865.37,7408.0
864.7,865.225,864.7,865.225,7437.0
865.1,865.225,864.665,864.665,7693.0
865.6,865.69,865.115,865.12,4846.0
866.476,866.476,865.545,865.66,4900.0
866.44,866.65,866.06,866.33,7971.0
867.13,867.13,866.41,866.645,3098.0
867.26,867.67,867.06,867.065,5116.0
867.5,867.63,867.215,867.215,4764.0
867.46,867.46,867.205,867.29,3400.0
866.81,867.352,866.81,867.352,1980.0
866.73,866.8997,866.54,866.69,3691.0
866.76,867.0,866.55,866.97,7100.0
866.89,866.99,866.75,866.99,500.0
867.26,867.42,866.8,866.86,6714.0
867.08,867.4599,866.98,867.325,1700.0
866.94,867.13,866.805,867.12,3633.0
866.58,866.8565,866.58,866.8565,6135.0
866.37,866.65,866.36,866.52,4000.0
866.17,866.38,866.0,866.38,3447.0
866.97,866.9799,866.2,866.2,5835.0
867.57,867.77,866.96,866.96,6400.0
868.1199,868.1199,867.3809,867.485,5627.0
868.28,868.39,867.98,868.2,10647.0
868.1747,868.42,868.11,868.371,1699.0
868.3426,868.4599,868.13,868.3,5312.0
867.9602,868.46,867.91,868.46,3347.0
868.74,868.74,868.04,868.04,5000.0
868.89,868.91,868.64,868.71,3892.0
869.04,869.06,868.91,868.92,3071.0
869.0,869.05,868.74,869.05,5100.0
868.7425,869.01,868.7297,869.01,3122.0
869.075,869.075,868.62,868.62,3450.0
868.94,869.085,868.76,869.075,2939.0
869.11,869.22,868.94,868.94,5462.0
869.13,869.13,868.87,868.87,3700.0
868.89,869.09,868.88,869.07,1750.0
868.61,868.86,868.35,868.76,2749.0
868.51,868.68,868.35,868.55,3164.0
868.64,868.67,868.52,868.61,800.0
868.775,868.775,868.55,868.685,1100.0
869.13,869.17,868.81,868.81,1714.0
869.36,869.36,869.0,869.17,2887.0
869.5,869.5,869.1701,869.265,2413.0
869.505,869.55,869.42,869.4668,1797.0
869.5966,869.79,869.54,869.6,1866.0
869.445,869.57,869.3425,869.57,1100.0
869.62,869.7063,869.26,869.47,2896.0
869.24,869.53,869.24,869.53,1938.0
869.27,869.27,869.22,869.25,900.0
869.53,869.53,869.44,869.44,200.0
869.34,869.46,869.34,869.46,693.0
869.26,869.445,869.25,869.445,3450.0
869.244,869.36,869.13,869.36,883.0
868.81,869.13,868.81,869.13,1050.0
868.41,868.705,868.241,868.705,1742.0
868.5544,868.62,868.4455,868.47,1000.0
868.29,868.5,868.29,868.5,1007.0
868.2,868.28,868.01,868.1724,2000.0
868.2,868.2,868.11,868.18,300.0
868.2,868.28,868.105,868.105,900.0
868.82,868.82,868.381,868.41,732.0
869.11,869.11,868.5666,868.5666,1850.0
869.2,869.33,869.01,869.17,4300.0
868.885,869.18,868.86,869.18,1100.0
868.73,869.1215,868.72,869.1215,1414.0
868.705,868.705,868.705,868.705,100.0
868.8423,868.8423,868.625,868.64,1836.0
868.3022,868.785,868.29,868.785,1608.0
868.0076,868.375,868.0076,868.27,1400.0
868.0,868.175,868.0,868.06,1150.0
867.94,868.1,867.94,868.02,1832.0
868.14,868.25,868.07,868.14,1800.0
867.92,868.0,867.92,868.0,300.0
