Open,High,Low,Close,Volume
844.9225,845.88,844.53,845.01,8400.0
843.59,844.9457,843.36,844.53,4454.0
842.11,843.87,842.11,843.6824,4368.0
841.6,842.56,841.1137,842.16,9362.0
844.1,844.1,842.0,842.0,7940.0
843.27,844.0,843.08,843.7,6600.0
843.235,844.15,843.22,843.585,6010.0
843.65,844.58,843.235,843.6553,3107.0
843.81,844.15,843.54,843.89,2129.0
842.74,843.745,842.665,843.745,1400.0
841.77,843.14,841.77,843.075,3625.0
842.415,843.02,842.3,842.44,3415.0
842.695,843.91,842.555,842.555,2365.0
842.25,843.12,842.25,842.87,2436.0
842.56,842.56,841.5,842.47,4113.0
842.1202,842.7323,841.63,842.55,5163.0
842.52,842.97,841.87,841.96,5313.0
842.5172,842.7548,842.5172,842.54,1653.0
841.732,842.7699,841.61,842.7699,4425.0
842.129,842.23,841.78,841.93,2700.0
841.77,841.96,841.67,841.81,1658.0
841.32,841.67,841.19,841.67,2479.0
840.36,841.4799,840.2,841.4799,5277.0
840.52,840.77,840.3,840.35,5963.0
839.0,840.43,839.0,840.24,7901.0
839.82,840.0215,839.495,839.73,1100.0
838.25,839.82,838.25,839.81,2921.0
838.18,838.85,837.9152,838.24,3485.0
838.45,838.63,838.01,838.46,5129.0
837.81,838.8972,837.7,838.44,9739.0
838.085,838.1,837.3347,837.735,4936.0
837.765,838.419,837.75,837.89,3813.0
837.38,838.15,837.3,837.84,7166.0
837.98,838.0266,837.47,837.72,4010.0
839.13,839.13,837.69,837.695,5812.0
838.625,839.11,838.625,839.02,3050.0
838.7049,838.925,838.44,838.925,4941.0
838.7,838.875,838.39,838.5,4326.0
838.99,838.99,838.5,838.7,2500.0
839.58,839.58,838.91,839.26,2500.0
839.5091,839.71,839.04,839.59,3724.0
839.93,839.93,839.4738,839.4738,1386.0
839.89,840.17,839.88,840.0,3101.0
840.644,840.93,839.86,840.0,4040.0
840.18,840.59,839.72,840.59,4250.0
839.59,840.18,839.48,840.18,3532.0
839.29,839.89,839.25,839.89,852.0
839.51,839.615,839.44,839.44,500.0
839.3707,839.7,839.08,839.34,4099.0
839.78,839.8357,839.485,839.8357,1150.0
839.69,839.9,839.56,839.59,3300.0
839.37,839.6,839.37,839.595,2567.0
839.9,839.9,839.33,839.48,3864.0
840.03,840.03,839.86,839.94,1100.0
840.2,840.2,840.1877,840.1877,200.0
840.0,840.32,839.9,840.03,2600.0
839.9,840.1525,839.85,840.0,2801.0
840.04,840.19,839.87,839.99,2800.0
840.04,840.06,839.88,839.93,900.0
839.8861,840.48,839.8861,840.3,1505.0
839.39,839.95,839.39,839.95,600.0
839.235,839.66,839.235,839.4288,925.0
839.25,839.25,839.25,839.25,100.0
839.12,839.4999,839.07,839.12,1717.0
840.09,840.09,839.3,839.3,3700.0
839.72,840.11,839.53,840.1,1800.0
839.77,840.0,839.77,839.86,500.0
840.02,840.42,839.94,839.94,2751.0
840.6198,840.71,840.205,840.205,1500.0
840.74,840.92,840.584,840.584,4320.0
840.87,840.87,840.71,840.725,800.0
840.85,841.38,840.765,840.93,4547.0
840.21,840.64,840.21,840.64,920.0
839.75,840.39,839.75,840.215,1100.0
839.51,840.0,839.51,839.81,1896.0
839.17,839.501,839.17,839.501,1100.0
839.5608,839.67,839.311,839.42,3693.0
840.18,840.23,839.595,839.595,2800.0
839.34,840.08,839.34,840.02,3406.0
840.06,840.18,839.4703,839.475,2290.0
839.7287,840.105,839.37,840.02,1539.0
839.16,839.5107,839.16,839.385,2307.0
839.53,839.53,839.15,839.15,1650.0
839.44,839.52,839.34,839.34,1400.0
839.2,839.22,839.08,839.18,900.0
839.5266,839.64,839.38,839.38,820.0
839.2,839.38,838.9246,839.27,900.0
839.49,839.68,839.23,839.23,600.0
838.91,839.56,838.91,839.56,1700.0
839.315,839.315,838.93,838.93,4501.0
839.52,839.74,839.36,839.36,1750.0
839.5,839.7,839.5,839.507,420.0
839.67,839.685,839.51,839.685,300.0
839.235,839.685,839.0,839.68,2700.0
839.13,839.27,838.84,838.84,1600.0
839.36,839.4112,839.31,839.4112,500.0
839.19,839.35,838.63,839.31,2200.0
838.21,839.1,838.11,839.0,3800.0
838.68,838.74,838.29,838.435,2300.0
838.77,838.89,838.63,838.69,1029.0
839.28,839.28,838.51,838.66,2280.0
839.08,839.11,839.07,839.11,400.0
839.03,839.21,838.71,839.04,1400.0
838.8801,839.0,838.8801,838.921,750.0
838.96,839.5,838.96,839.09,6491.0
839.54,839.56,839.155,839.155,1297.0
839.15,839.58,839.15,839.49,1300.0
839.2325,839.36,839.02,839.3208,2400.0
839.565,839.57,839.26,839.26,1500.0
839.54,839.73,839.49,839.71,650.0
839.73,839.9899,839.71,839.75,1880.0
839.7608,839.907,839.7608,839.907,1400.0
840.27,840.27,839.73,839.73,1525.0
840.1,840.45,840.1,840.11,3146.0
840.18,840.19,840.09,840.09,400.0
840.02,840.42,840.02,840.33,1300.0
840.3,840.32,840.02,840.02,500.0
840.12,840.42,840.12,840.3,600.0
839.6265,840.4359,839.62,840.4359,700.0
839.43,839.91,839.13,839.91,1000.0
839.5632,839.6503,839.12,839.64,3539.0
839.12,839.4054,839.12,839.4054,1700.0
839.23,839.3932,839.23,839.3932,200.0
839.74,839.74,839.46,839.46,700.0
839.7,839.72,839.61,839.71,700.0
839.56,839.56,839.44,839.4401,1125.0
839.73,839.76,839.44,839.47,800.0
839.7,839.83,839.43,839.81,1100.0
839.54,839.68,839.54,839.68,700.0
839.51,839.7,839.21,839.52,2029.0
839.7282,839.7282,839.7282,839.7282,140.0
839.47,839.6992,839.47,839.6992,600.0
839.67,839.67,839.32,839.4,700.0
839.83,839.83,839.48,839.65,600.0
839.705,839.705,839.43,839.43,527.0
839.6728,839.6728,839.6728,839.6728,100.0
839.1201,839.55,839.1201,839.55,700.0
839.56,839.59,839.22,839.39,1900.0
839.81,839.91,839.51,839.69,3000.0
839.72,839.88,839.45,839.45,1110.0
839.925,839.925,839.79,839.88,800.0
839.91,839.91,839.78,839.785,1400.0
840.03,840.37,839.97,839.97,1950.0
839.93,840.15,839.87,840.15,502.0
839.87,840.2699,839.87,840.2699,688.0
840.09,840.09,839.97,839.98,600.0
840.07,840.18,840.02,840.055,2200.0
840.065,840.065,839.91,839.91,300.0
839.95,839.95,839.95,839.95,225.0
840.28,840.3,840.04,840.24,3490.0
840.2816,840.2816,840.16,840.27,2100.0
839.93,840.26,839.9,840.255,1300.0
840.0,840.0,839.865,839.865,500.0
839.94,840.04,839.94,840.04,200.0
840.36,840.55,840.18,840.2179,2800.0
840.45,840.45,840.36,840.36,400.0
840.47,840.55,840.36,840.39,4103.0
840.82,840.83,840.485,840.485,4300.0
840.855,840.92,840.78,840.85,1300.0
840.78,840.8,840.6,840.8,2000.0
840.96,840.96,840.72,840.72,800.0
841.08,841.23,841.0,841.0,600.0
841.0,841.14,841.0,841.1195,600.0
840.73,841.1412,840.73,841.08,1399.0
840.51,841.0,840.51,841.0,2043.0
840.57,840.57,840.57,840.57,200.0
840.57,840.57,840.57,840.57,100.0
840.88,840.88,840.65,840.68,900.0
841.08,841.08,840.81,840.885,800.0
840.93,841.13,840.93,840.96,1201.0
840.85,841.01,840.53,840.935,1400.0
841.01,841.01,840.94,840.94,200.0
841.25,841.25,840.95,841.1115,1200.0
841.28,841.475,841.145,841.145,1117.0
841.254,841.42,841.17,841.3,800.0
841.37,841.37,841.13,841.13,1000.0
841.4,841.4,841.28,841.28,250.0
841.28,841.49,841.28,841.49,1200.0
841.19,841.29,841.19,841.29,900.0
841.403,841.47,841.275,841.4,1200.0
841.5091,841.53,841.43,841.43,1200.0
841.5,841.5,841.5,841.5,100.0
841.36,841.52,841.34,841.41,800.0
840.9,841.36,840.81,841.36,1100.0
840.95,841.03,840.83,841.0044,1600.0
841.04,841.12,840.9,841.0232,2015.0
840.89,841.06,840.89,841.06,991.0
841.1,841.1,840.84,840.84,200.0
840.93,840.93,840.93,840.93,100.0
840.91,840.99,840.84,840.97,1200.0
841.0,841.05,841.0,841.05,200.0
841.1,841.21,841.08,841.2,600.0
840.68,841.0,840.68,841.0,500.0
840.96,840.97,840.5,840.525,940.0
840.87,840.9,840.87,840.9,200.0
840.77,840.9,840.61,840.61,341.0
840.846,841.0,840.685,840.98,4017.0
840.9,841.06,840.875,840.875,1200.0
840.95,841.14,840.88,840.995,3100.0
840.95,841.01,840.9,840.9,1000.0
840.82,840.83,840.8,840.83,750.0
840.93,841.02,840.805,840.86,1500.0
841.01,841.04,840.79,840.83,1315.0
840.815,841.15,840.815,840.99,902.0
841.04,841.04,840.82,840.96,1100.0
841.025,841.255,840.91,840.91,1400.0
841.2034,841.2034,841.06,841.06,219.0
841.1331,841.17,840.925,841.01,1119.0
840.91,840.91,840.91,840.91,200.0
841.15,841.15,840.89,840.9888,700.0
841.25,841.3591,841.17,841.27,644.0
841.13,841.3654,840.89,841.3654,2489.0
840.95,840.95,840.94,840.94,200.0
840.94,841.29,840.94,841.0,1200.0
841.09,841.09,841.09,841.09,100.0
841.04,841.15,841.04,841.15,400.0
841.11,841.29,840.95,840.95,3201.0
840.83,841.25,840.83,841.25,1248.0
841.08,841.12,840.87,840.9,1129.0
840.99,841.25,840.99,841.25,1594.0
840.98,841.08,840.96,841.06,600.0
841.11,841.29,841.11,841.19,932.0
841.2917,841.415,841.22,841.31,901.0
841.2,841.27,841.11,841.14,1000.0
841.37,841.37,841.37,841.37,100.0
841.14,841.3,841.14,841.25,1119.0
841.24,841.24,841.24,841.24,100.0
841.63,841.63,841.295,841.295,1641.0
