Open,High,Low,Close,Volume
872.635,873.03,870.02,870.35,9824.0
872.19,873.47,871.4101,873.26,4400.0
871.41,872.36,871.41,872.28,3182.0
870.93,871.62,870.93,871.11,2525.0
870.92,871.59,870.48,870.96,4200.0
871.27,871.71,870.62,870.76,9109.0
871.015,871.28,870.7,871.255,2100.0
870.09,871.36,870.08,871.17,11632.0
868.34,870.27,868.11,870.17,10588.0
869.51,869.5578,868.1,868.38,4871.0
870.05,870.14,869.585,869.6,4187.0
869.32,870.45,869.22,870.18,4348.0
869.898,869.898,869.09,869.5808,8242.0
869.945,870.7,869.73,869.8,5373.0
871.25,871.405,870.01,870.01,2336.0
869.69,871.03,869.47,871.03,4721.0
870.58,870.58,869.6,869.6,1492.0
870.71,870.71,870.45,870.555,600.0
870.3,870.8003,869.88,870.8003,6790.0
870.065,870.585,870.065,870.3,969.0
870.25,870.61,870.0,870.355,2251.0
869.991,870.36,869.79,870.28,4523.0
870.42,870.42,870.08,870.08,2003.0
870.021,870.56,870.021,870.27,1700.0
870.44,870.63,870.11,870.41,6160.0
870.409,870.409,870.19,870.31,300.0
870.54,870.84,870.12,870.16,2294.0
869.99,870.51,869.66,870.51,3493.0
869.93,870.01,869.81,870.01,2200.0
869.7,869.88,869.61,869.88,1784.0
869.0,869.93,869.0,869.9299,1960.0
868.5,868.985,868.5,868.985,1860.0
868.29,868.8,868.15,868.45,1340.0
868.43,868.479,867.91,868.29,5358.0
868.5,868.52,868.0,868.0,3560.0
868.11,868.375,868.08,868.375,1117.0
868.26,868.41,868.04,868.31,1170.0
867.27,868.08,867.14,868.03,29008.0
866.42,867.52,866.42,867.37,5879.0
866.73,867.05,866.54,866.675,4813.0
867.16,867.3299,866.781,866.9299,2258.0
866.69,867.2,866.69,867.2,1500.0
865.85,866.82,865.85,866.69,3200.0
865.48,866.23,865.29,865.98,10106.0
864.0,865.54,864.0,865.54,11520.0
864.01,864.96,864.01,864.28,11684.0
863.81,864.94,863.81,864.349,13338.0
863.7575,863.95,863.33,863.83,9601.0
863.7,864.01,863.64,863.65,6182.0
863.86,863.93,863.65,863.7,4600.0
863.86,864.0,863.76,863.94,2800.0
863.81,863.91,863.55,863.91,4250.0
863.67,863.92,863.66,863.79,1800.0
863.96,864.04,863.67,863.71,2930.0
863.44,864.1,863.25,864.02,7662.0
863.95,864.48,863.43,863.53,5837.0
864.27,864.33,863.59,863.75,3448.0
862.05,864.21,862.0,864.21,14217.0
862.215,862.34,861.01,862.136,12020.0
862.325,862.51,862.14,862.215,4600.0
861.95,862.21,861.58,862.21,3025.0
862.5875,862.97,861.84,862.033,5300.0
863.1175,863.22,862.46,862.46,4950.0
861.03,862.98,861.01,862.83,9159.0
861.28,861.82,860.77,861.2379,9344.0
861.0,861.43,860.76,861.28,5684.0
860.84,861.25,860.66,861.0,8734.0
861.09,861.26,860.78,861.02,3700.0
861.06,861.23,860.92,861.08,5272.0
861.09,861.33,860.665,860.91,4675.0
860.85,861.37,860.85,861.21,10663.0
861.3403,861.3403,860.61,860.825,7186.0
862.2,862.2,861.41,861.42,2000.0
862.11,862.22,861.96,862.05,3900.0
861.81,862.09,861.73,861.73,2701.0
861.58,862.11,861.58,861.8,7374.0
861.255,861.83,860.99,861.51,3900.0
861.16,861.5,860.83,861.48,7100.0
861.53,861.55,860.99,861.09,3400.0
861.45,861.9,861.3,861.3,3700.0
861.2758,861.45,860.8,861.34,2420.0
861.37,861.37,861.0,861.135,2759.0
860.88,861.09,860.82,861.03,2388.0
860.4581,861.14,860.28,860.919,6765.0
860.015,860.45,859.53,860.32,15107.0
859.52,859.9758,859.051,859.9758,6426.0
859.58,859.949,859.481,859.52,5800.0
858.88,859.32,858.6,859.01,4051.0
859.23,859.43,858.0,859.08,14235.0
859.16,859.16,858.54,859.13,2577.0
859.43,859.54,858.97,858.99,7476.0
858.87,859.4,858.84,859.25,6400.0
858.64,859.11,858.42,859.11,6725.0
858.415,858.82,858.05,858.79,8136.0
858.067,858.51,858.067,858.46,1758.0
857.79,858.04,857.4,858.04,8261.0
857.05,857.92,857.05,857.9,7428.0
856.88,857.29,856.49,857.1,10334.0
856.52,857.04,856.52,857.026,1850.0
857.62,857.65,856.45,856.577,2509.0
857.8,858.01,857.4545,857.76,13235.0
857.49,858.174,857.49,857.8599,6033.0
857.66,857.78,857.1551,857.33,4000.0
857.2506,857.71,857.25,857.49,1333.0
856.845,857.4375,856.655,857.4375,5346.0
856.635,857.0,856.09,857.0,1938.0
856.36,856.56,856.0,856.56,2545.0
