Open,High,Low,Close,Volume
91.91,91.94,91.69,91.94,6054.0
92.03,92.1,91.93,91.94,3100.0
92.25,92.25,92.25,92.25,804.0
92.1,92.21,92.06,92.12,4000.0
91.825,92.09,91.825,92.0,2383.0
91.73,91.89,91.73,91.82,300.0
91.87,91.93,91.7201,91.73,3539.0
91.74,91.95,91.71,91.95,3084.0
91.87,91.87,91.66,91.7,3904.0
91.99,91.99,91.99,91.99,100.0
92.16,92.16,92.12,92.12,542.0
92.32,92.37,92.2,92.275,5400.0
92.3,92.3,92.21,92.25,2300.0
92.25,92.31,92.25,92.3,700.0
92.25,92.25,92.25,92.25,1600.0
92.25,92.3,92.18,92.23,6522.0
92.1,92.25,92.0901,92.25,13139.0
92.33,92.33,92.16,92.22,1700.0
92.28,92.31,92.18,92.27,1200.0
92.17,92.17,92.12,92.15,1100.0
92.17,92.17,92.17,92.17,700.0
92.23,92.23,92.23,92.23,300.0
92.275,92.32,92.25,92.32,7484.0
92.43,92.43,92.275,92.275,1400.0
92.13,92.39,92.13,92.39,2100.0
92.05,92.05,92.02,92.02,300.0
91.965,92.085,91.95,92.02,2619.0
91.985,92.01,91.95,91.96,1737.0
91.84,91.95,91.83,91.9,1519.0
91.69,91.85,91.69,91.84,900.0
91.585,91.715,91.57,91.71,1200.0
91.53,91.58,91.5,91.58,800.0
91.52,91.61,91.52,91.5619,2168.0
91.49,91.52,91.49,91.52,300.0
91.4,91.535,91.4,91.49,1100.0
91.35,91.47,91.35,91.47,900.0
91.33,91.35,91.33,91.35,200.0
91.25,91.36,91.25,91.36,1200.0
91.4,91.5,91.31,91.31,5051.0
91.4,91.4,91.4,91.4,300.0
91.17,91.42,91.17,91.42,5876.0
91.14,91.17,91.14,91.17,300.0
91.06,91.17,91.06,91.17,5830.0
91.07,91.12,91.06,91.06,1200.0
91.07,91.07,91.07,91.07,100.0
91.21,91.21,91.04,91.085,2699.0
91.34,91.37,91.22,91.22,2440.0
91.215,91.34,91.215,91.34,700.0
91.19,91.262,91.19,91.262,300.0
91.15,91.17,91.15,91.17,594.0
91.16,91.2,91.15,91.2,500.0
91.16,91.26,91.13,91.18,2122.0
91.28,91.28,91.18,91.18,800.0
91.2446,91.29,91.195,91.29,1556.0
91.17,91.2,91.17,91.2,600.0
91.12,91.2,91.12,91.2,700.0
91.12,91.15,91.04,91.13,1600.0
91.11,91.11,91.0,91.08,900.0
90.93,91.08,90.93,91.07,1400.0
90.94,90.97,90.92,90.92,500.0
91.06,91.09,90.93,90.97,5711.0
91.08,91.08,91.08,91.08,100.0
91.015,91.08,91.015,91.08,900.0
91.22,91.22,91.1,91.1,1600.0
91.15,91.22,91.12,91.22,1500.0
91.35,91.35,91.22,91.22,1700.0
91.245,91.38,91.245,91.38,200.0
91.16,91.31,91.16,91.29,1707.0
91.25,91.28,91.17,91.17,6291.0
91.39,91.39,91.32,91.32,646.0
91.4,91.4,91.35,91.4,300.0
91.41,91.41,91.4,91.4,600.0
91.4699,91.4699,91.41,91.41,200.0
91.36,91.38,91.32,91.38,3125.0
91.34,91.37,91.32,91.37,700.0
91.27,91.275,91.27,91.275,200.0
91.36,91.36,91.26,91.27,1300.0
91.36,91.36,91.36,91.36,300.0
91.42,91.47,91.42,91.47,500.0
91.39,91.45,91.39,91.44,2500.0
91.6375,91.7,91.44,91.44,4300.0
91.56,91.61,91.56,91.61,759.0
91.44,91.49,91.42,91.48,2700.0
91.56,91.56,91.56,91.56,500.0
91.55,91.6,91.55,91.57,1000.0
91.55,91.55,91.55,91.55,200.0
91.5299,91.57,91.52,91.54,2100.0
91.59,91.6,91.51,91.51,2533.0
91.66,91.66,91.61,91.61,1519.0
91.66,91.66,91.64,91.66,1297.0
91.67,91.67,91.6,91.66,3418.0
91.65,91.68,91.65,91.65,300.0
91.71,91.72,91.71,91.71,764.0
91.67,91.73,91.67,91.73,500.0
91.61,91.69,91.61,91.69,600.0
91.62,91.67,91.6,91.6,1000.0
91.69,91.69,91.61,91.62,1200.0
91.755,91.755,91.64,91.64,6594.0
91.75,91.75,91.75,91.75,200.0
91.72,91.73,91.72,91.73,300.0
91.69,91.7,91.69,91.7,500.0
91.69,91.69,91.69,91.69,300.0
91.69,91.69,91.69,91.69,100.0
91.84,91.84,91.69,91.69,2546.0
91.97,91.97,91.89,91.89,900.0
91.89,91.97,91.89,91.89,600.0
91.83,91.91,91.83,91.91,2795.0
91.9,91.9,91.81,91.835,971.0
91.85,91.91,91.85,91.91,500.0
91.84,91.84,91.82,91.82,500.0
91.81,91.85,91.81,91.85,1100.0
91.78,91.79,91.78,91.79,400.0
91.72,91.7874,91.72,91.7874,617.0
91.72,91.75,91.72,91.73,1224.0
91.69,91.7,91.69,91.7,600.0
91.73,91.73,91.67,91.67,1562.0
91.8,91.8,91.75,91.75,1000.0
91.77,91.82,91.77,91.82,200.0
91.75,91.76,91.75,91.76,600.0
91.73,91.74,91.73,91.74,200.0
91.68,91.76,91.68,91.73,1000.0
91.71,91.71,91.71,91.71,100.0
91.7,91.7,91.66,91.68,800.0
91.64,91.64,91.62,91.62,200.0
91.61,91.61,91.59,91.59,500.0
91.67,91.67,91.62,91.63,1409.0
91.58,91.64,91.58,91.64,500.0
91.71,91.7296,91.58,91.58,1109.0
91.79,91.79,91.72,91.738,1785.0
91.63,91.75,91.63,91.74,1300.0
91.66,91.73,91.66,91.73,400.0
91.7,91.73,91.695,91.73,500.0
91.75,91.75,91.72,91.72,500.0
91.69,91.69,91.69,91.69,100.0
91.7,91.7,91.7,91.7,100.0
91.78,91.79,91.7,91.7,1900.0
91.8,91.8,91.76,91.79,700.0
91.85,91.86,91.79,91.79,1400.0
91.85,91.85,91.85,91.85,200.0
91.89,91.89,91.85,91.85,1100.0
91.89,91.925,91.89,91.9,1200.0
91.81,91.89,91.8,91.89,1366.0
91.79,91.805,91.79,91.805,300.0
91.7,91.74,91.69,91.74,1058.0
91.52,91.68,91.52,91.68,1400.0
91.51,91.59,91.51,91.59,200.0
91.64,91.64,91.59,91.59,1200.0
91.615,91.66,91.615,91.66,200.0
91.61,91.61,91.61,91.61,500.0
91.59,91.654,91.59,91.654,1500.0
91.56,91.59,91.56,91.59,200.0
91.55,91.6,91.53,91.53,1100.0
91.55,91.62,91.53,91.55,1100.0
91.63,91.64,91.6,91.6,1123.0
91.69,91.69,91.65,91.65,1327.0
91.7,91.7,91.7,91.7,300.0
91.72,91.74,91.71,91.72,1900.0
91.59,91.73,91.59,91.73,1600.0
91.69,91.69,91.58,91.58,1250.0
91.74,91.74,91.71,91.71,424.0
91.76,91.76,91.76,91.76,200.0
91.72,91.72,91.7,91.71,600.0
91.7,91.7,91.7,91.7,400.0
91.58,91.7,91.58,91.7,1600.0
91.61,91.61,91.61,91.61,100.0
91.615,91.615,91.6,91.6,300.0
91.46,91.6,91.46,91.6,1400.0
91.42,91.42,91.42,91.42,100.0
91.41,91.42,91.41,91.42,300.0
91.39,91.44,91.37,91.38,5037.0
91.32,91.38,91.32,91.37,2224.0
91.19,91.27,91.19,91.27,800.0
91.31,91.31,91.19,91.19,300.0
91.25,91.25,91.235,91.235,400.0
91.2,91.2,91.2,91.2,100.0
91.34,91.34,91.15,91.19,5800.0
91.49,91.49,91.36,91.36,1600.0
91.52,91.52,91.49,91.49,700.0
91.55,91.55,91.54,91.54,400.0
91.55,91.55,91.55,91.55,300.0
91.59,91.59,91.55,91.55,800.0
91.7,91.7,91.695,91.695,500.0
91.72,91.72,91.72,91.72,200.0
91.75,91.75,91.675,91.675,1251.0
91.73,91.75,91.68,91.75,1100.0
91.71,91.71,91.71,91.71,100.0
91.75,91.7597,91.71,91.71,1200.0
91.67,91.71,91.67,91.71,500.0
91.66,91.68,91.63,91.63,800.0
91.61,91.65,91.61,91.65,500.0
91.6,91.6,91.56,91.56,390.0
91.64,91.64,91.63,91.63,700.0
91.56,91.645,91.56,91.645,500.0
91.65,91.65,91.5325,91.5325,1700.0
91.7,91.7,91.68,91.68,300.0
91.68,91.7,91.68,91.7,300.0
91.64,91.69,91.64,91.68,700.0
91.62,91.62,91.62,91.62,100.0
91.67,91.67,91.67,91.67,400.0
91.675,91.7,91.67,91.675,1400.0
91.61,91.695,91.61,91.67,1600.0
91.6,91.6,91.6,91.6,100.0
91.51,91.61,91.51,91.61,1450.0
91.51,91.57,91.51,91.565,400.0
91.525,91.56,91.52,91.53,600.0
91.495,91.52,91.495,91.52,500.0
91.465,91.555,91.465,91.53,900.0
91.4625,91.5,91.4625,91.5,1400.0
91.6,91.6,91.465,91.49,6172.0
91.51,91.56,91.48,91.53,1700.0
91.54,91.54,91.46,91.525,2200.0
91.57,91.57,91.55,91.55,400.0
