Open,High,Low,Close,Volume
92.06,92.06,92.06,92.06,5033.0
91.36,92.07,91.28,92.07,1926.0
91.24,91.39,91.23,91.39,1400.0
91.63,91.63,90.988,91.13,5717.0
91.671,91.85,91.671,91.85,200.0
91.82,91.84,91.75,91.8,2500.0
92.02,92.05,91.83,91.84,1790.0
92.29,92.29,91.87,91.97,3274.0
92.21,92.29,92.12,92.29,700.0
92.115,92.16,92.115,92.145,500.0
92.1501,92.28,92.08,92.08,10798.0
92.21,92.21,92.05,92.2,7733.0
92.26,92.37,92.18,92.23,1901.0
92.0,92.16,92.0,92.16,3488.0
92.0,92.04,92.0,92.04,1000.0
91.77,92.02,91.77,92.01,2350.0
92.0,92.01,91.84,91.89,2800.0
91.82,91.95,91.82,91.95,1800.0
92.05,92.05,91.72,91.78,4804.0
91.95,92.06,91.86,92.06,5990.0
91.77,91.94,91.77,91.861,1495.0
91.52,91.76,91.52,91.76,2400.0
91.6042,91.62,91.46,91.495,3238.0
91.67,91.67,91.63,91.66,900.0
91.71,91.83,91.66,91.68,2776.0
91.74,91.78,91.66,91.66,900.0
91.55,91.66,91.55,91.66,1800.0
91.59,91.59,91.49,91.53,800.0
91.471,91.55,91.47,91.49,1906.0
91.471,91.52,91.471,91.52,400.0
91.49,91.49,91.44,91.46,686.0
91.64,91.64,91.48,91.485,3600.0
91.805,91.81,91.72,91.72,400.0
91.67,91.77,91.66,91.77,4102.0
91.7,91.7,91.64,91.64,2600.0
91.67,91.7,91.631,91.67,2749.0
91.75,91.79,91.6501,91.7,4301.0
91.75,91.77,91.72,91.72,1401.0
91.825,91.825,91.66,91.73,4102.0
91.7301,91.83,91.7301,91.8,2300.0
91.68,91.84,91.67,91.8,2501.0
91.55,91.72,91.55,91.71,1916.0
91.5,91.5,91.5,91.5,200.0
91.5,91.5,91.5,91.5,600.0
91.49,91.52,91.43,91.5,6012.0
91.48,91.57,91.48,91.49,3900.0
91.47,91.51,91.47,91.51,400.0
91.5025,91.53,91.44,91.46,2500.0
91.51,91.52,91.49,91.51,2000.0
91.32,91.48,91.32,91.48,7864.0
91.32,91.36,91.32,91.35,1700.0
91.29,91.31,91.23,91.31,1705.0
91.305,91.32,91.3,91.3,700.0
91.24,91.305,91.24,91.305,700.0
91.17,91.22,91.17,91.22,700.0
91.0,91.05,91.0,91.05,300.0
91.055,91.12,91.02,91.09,1300.0
91.25,91.26,91.055,91.06,6699.0
