Open,High,Low,Close,Volume
92.12,92.12,92.12,92.12,13297.0
92.12,92.12,92.12,92.12,100.0
91.67,91.67,91.67,91.67,100.0
91.93,91.93,91.73,91.73,200.0
91.41,91.73,91.41,91.73,3304.0
91.575,91.575,91.41,91.455,6001.0
91.705,91.705,91.58,91.595,1100.0
91.8,91.8,91.67,91.71,3300.0
91.955,91.955,91.805,91.805,400.0
91.995,92.0,91.89,91.94,2600.0
91.895,92.04,91.895,92.0,1626.0
91.86,91.9,91.76,91.9,1500.0
91.755,91.81,91.67,91.74,1500.0
91.69,91.74,91.57,91.65,2600.0
91.5,91.62,91.46,91.59,2700.0
91.53,91.59,91.42,91.46,2272.0
91.45,91.6,91.45,91.505,1900.0
91.47,91.525,91.4,91.4,2000.0
91.45,91.53,91.4,91.46,2340.0
91.4,91.505,91.4,91.43,2500.0
91.38,91.46,91.38,91.39,2200.0
91.4,91.52,91.38,91.42,4200.0
91.5,91.56,91.39,91.4,6600.0
91.56,91.56,91.37,91.48,2800.0
91.43,91.55,91.43,91.53,900.0
91.46,91.47,91.41,91.43,1000.0
91.5,91.5,91.38,91.41,1500.0
91.47,91.5,91.41,91.43,1200.0
91.45,91.45,91.38,91.41,1100.0
91.27,91.38,91.24,91.38,2000.0
91.34,91.34,91.13,91.24,5400.0
91.37,91.38,91.35,91.35,700.0
91.6,91.6,91.39,91.39,4100.0
91.6,91.6,91.56,91.6,400.0
91.58,91.64,91.58,91.61,1800.0
91.47,91.55,91.47,91.55,400.0
91.39,91.41,91.39,91.41,400.0
91.31,91.36,91.31,91.36,1200.0
91.27,91.31,91.25,91.31,400.0
91.25,91.27,91.23,91.27,900.0
91.27,91.37,91.24,91.35,2200.0
91.23,91.26,91.23,91.26,700.0
91.18,91.24,91.11,91.21,4400.0
91.18,91.18,91.18,91.18,100.0
91.09,91.13,91.09,91.13,758.0
91.03,91.09,91.03,91.09,800.0
91.14,91.14,91.02,91.02,300.0
91.08,91.08,91.05,91.05,200.0
91.18,91.18,91.12,91.12,1300.0
91.2,91.22,91.19,91.22,600.0
91.18,91.18,91.18,91.18,100.0
91.03,91.16,91.02,91.16,1400.0
91.03,91.03,91.03,91.03,100.0
90.99,91.05,90.99,91.05,400.0
91.11,91.13,91.0,91.0,2000.0
91.39,91.42,91.15,91.15,2500.0
91.38,91.44,91.38,91.44,300.0
91.29,91.46,91.29,91.38,1803.0
91.25,91.36,91.25,91.3,400.0
91.36,91.36,91.27,91.27,1200.0
91.4,91.4,91.37,91.37,1915.0
91.36,91.37,91.34,91.37,1201.0
91.29,91.36,91.28,91.33,1100.0
91.19,91.26,91.19,91.26,500.0
91.2,91.2,91.17,91.19,1400.0
91.11,91.17,91.11,91.15,400.0
91.11,91.11,91.11,91.11,100.0
91.25,91.25,91.17,91.17,2400.0
91.35,91.35,91.3,91.3,700.0
91.35,91.36,91.32,91.35,1800.0
91.345,91.345,91.345,91.345,809.0
91.38,91.39,91.35,91.35,3644.0
91.37,91.39,91.37,91.39,400.0
91.4,91.44,91.33,91.4,6355.0
91.34,91.34,91.33,91.33,200.0
91.29,91.33,91.28,91.33,1200.0
91.29,91.29,91.28,91.29,400.0
91.19,91.31,91.19,91.28,300.0
91.14,91.17,91.14,91.17,901.0
91.04,91.14,91.03,91.1,1000.0
90.97,91.12,90.97,91.04,700.0
91.0,91.0,90.94,90.97,2011.0
91.15,91.15,91.0,91.0,2474.0
91.21,91.21,91.16,91.16,200.0
91.22,91.25,91.21,91.21,3564.0
91.17,91.17,91.17,91.17,100.0
91.29,91.29,91.17,91.17,3483.0
91.31,91.31,91.29,91.29,600.0
91.39,91.4,91.31,91.32,3500.0
91.41,91.42,91.39,91.39,1400.0
91.37,91.43,91.37,91.43,900.0
91.33,91.37,91.33,91.37,200.0
91.37,91.37,91.28,91.33,1100.0
91.28,91.38,91.28,91.33,1100.0
91.3,91.32,91.25,91.28,900.0
91.22,91.29,91.22,91.23,800.0
91.16,91.22,91.16,91.22,500.0
91.12,91.26,91.12,91.16,800.0
91.02,91.14,91.02,91.08,872.0
91.0,91.07,90.97,91.01,900.0
90.92,91.0,90.92,91.0,800.0
90.91,90.94,90.91,90.94,400.0
91.12,91.15,90.97,90.97,3822.0
91.19,91.19,91.19,91.19,100.0
91.09,91.19,91.09,91.19,883.0
90.99,91.13,90.99,91.13,5940.0
91.01,91.01,90.92,90.95,767.0
90.93,90.94,90.92,90.94,500.0
90.91,91.01,90.91,90.93,1275.0
90.94,90.98,90.85,90.91,1600.0
90.82,90.84,90.82,90.84,200.0
90.78,90.79,90.78,90.79,700.0
91.05,91.05,90.78,90.78,2306.0
90.96,90.96,90.96,90.96,400.0
90.93,90.93,90.81,90.86,1100.0
90.88,90.88,90.81,90.85,1069.0
90.78,90.81,90.78,90.81,400.0
90.72,90.85,90.72,90.79,1000.0
91.0,91.0,90.73,90.73,2301.0
91.0,91.0,91.0,91.0,500.0
91.03,91.05,90.94,90.94,2500.0
91.09,91.09,91.04,91.04,568.0
91.1,91.11,91.1,91.1,600.0
91.12,91.17,91.12,91.14,2000.0
91.165,91.18,91.12,91.15,1100.0
91.13,91.15,91.13,91.13,1200.0
91.18,91.24,91.11,91.12,1800.0
91.22,91.23,91.14,91.15,1661.0
91.25,91.25,91.22,91.22,1486.0
91.22,91.25,91.2,91.25,1500.0
91.17,91.25,91.11,91.25,1100.0
91.17,91.17,91.08,91.17,1200.0
91.06,91.14,91.04,91.14,300.0
90.97,91.01,90.97,91.0,548.0
91.05,91.05,90.93,90.94,1871.0
91.05,91.06,90.99,91.01,1200.0
91.19,91.19,91.05,91.05,2200.0
91.13,91.13,91.13,91.13,100.0
91.2,91.2,91.13,91.13,800.0
91.17,91.17,91.165,91.165,700.0
91.23,91.23,91.14,91.14,1300.0
91.23,91.23,91.21,91.21,500.0
91.28,91.29,91.24,91.24,4134.0
91.26,91.29,91.26,91.28,1985.0
91.32,91.32,91.26,91.26,1200.0
91.295,91.32,91.295,91.32,1400.0
91.3156,91.35,91.28,91.28,4304.0
91.37,91.39,91.33,91.35,2700.0
91.38,91.38,91.34,91.36,1200.0
91.36,91.38,91.36,91.38,200.0
91.435,91.45,91.33,91.35,1900.0
91.36,91.44,91.35,91.4,1700.0
91.34,91.38,91.34,91.37,1300.0
91.37,91.37,91.335,91.34,3058.0
91.36,91.37,91.35,91.37,900.0
91.33,91.35,91.32,91.34,2534.0
91.37,91.38,91.33,91.33,4304.0
91.39,91.4,91.36,91.4,1100.0
91.4,91.4,91.36,91.36,500.0
91.35,91.36,91.35,91.36,200.0
91.35,91.35,91.35,91.35,200.0
91.43,91.44,91.35,91.35,1500.0
91.41,91.42,91.38,91.41,700.0
91.46,91.46,91.41,91.41,2000.0
91.49,91.49,91.47,91.47,4301.0
91.48,91.48,91.48,91.48,400.0
91.42,91.48,91.42,91.47,4600.0
91.41,91.41,91.41,91.41,100.0
91.4,91.46,91.4,91.46,400.0
91.36,91.42,91.36,91.4,1100.0
91.41,91.41,91.34,91.35,4421.0
91.4,91.415,91.38,91.4,1100.0
91.37,91.37,91.35,91.36,1200.0
91.35,91.38,91.35,91.38,600.0
91.36,91.36,91.32,91.33,1200.0
91.37,91.37,91.31,91.31,2700.0
91.46,91.46,91.36,91.37,3000.0
91.482,91.51,91.482,91.5,800.0
91.64,91.64,91.51,91.51,1500.0
91.61,91.62,91.6,91.62,700.0
91.7,91.7,91.58,91.58,2743.0
91.69,91.69,91.69,91.69,100.0
91.65,91.67,91.63,91.66,1450.0
91.61,91.645,91.61,91.645,250.0
91.65,91.68,91.65,91.65,800.0
91.72,91.72,91.62,91.63,3800.0
91.72,91.74,91.72,91.73,400.0
91.73,91.73,91.7,91.7,500.0
91.72,91.72,91.72,91.72,200.0
91.68,91.72,91.68,91.72,1201.0
91.68,91.76,91.68,91.68,6663.0
91.73,91.73,91.71,91.71,900.0
91.7,91.7,91.7,91.7,200.0
91.68,91.71,91.68,91.68,600.0
91.68,91.68,91.68,91.68,100.0
91.75,91.76,91.68,91.68,3800.0
91.72,91.72,91.72,91.72,100.0
91.69,91.72,91.69,91.72,600.0
91.7,91.72,91.69,91.69,1000.0
91.72,91.72,91.68,91.7,2800.0
91.84,91.84,91.71,91.72,4082.0
91.87,91.87,91.86,91.86,400.0
91.8999,91.8999,91.89,91.89,405.0
91.88,91.88,91.85,91.86,700.0
91.92,91.92,91.85,91.85,584.0
91.83,91.9,91.83,91.88,1200.0
91.76,91.83,91.76,91.83,500.0
91.77,91.79,91.74,91.79,4746.0
91.78,91.78,91.78,91.78,300.0
91.8,91.8,91.76,91.78,1516.0
91.8,91.81,91.73,91.76,2700.0
91.77,91.77,91.77,91.77,200.0
91.75,91.75,91.72,91.72,350.0
91.79,91.79,91.75,91.75,200.0
91.78,91.8,91.74,91.8,1800.0
91.76,91.76,91.76,91.76,100.0
91.79,91.8,91.71,91.75,2600.0
91.78,91.78,91.76,91.76,1100.0
91.69,91.75,91.69,91.71,800.0
91.75,91.75,91.7,91.72,2800.0
91.86,91.86,91.74,91.74,4153.0
91.83,91.86,91.79,91.83,1900.0
91.79,91.79,91.79,91.79,200.0
91.74,91.8,91.74,91.78,800.0
91.76,91.76,91.7,91.73,600.0
91.75,91.76,91.75,91.76,288.0
91.71,91.78,91.71,91.78,700.0
91.72,91.74,91.7,91.7,1192.0
91.68,91.72,91.68,91.68,1000.0
91.68,91.71,91.68,91.68,3600.0
91.68,91.71,91.63,91.67,1500.0
91.6,91.68,91.6,91.68,1600.0
91.59,91.63,91.59,91.59,900.0
91.66,91.66,91.53,91.565,2158.0
91.71,91.71,91.62,91.64,2800.0
91.73,91.73,91.73,91.73,100.0
91.78,91.79,91.67,91.74,3300.0
91.76,91.79,91.76,91.79,401.0
91.71,91.75,91.71,91.75,300.0
91.7,91.7,91.66,91.7,1694.0
91.7,91.71,91.7,91.71,705.0
91.65,91.67,91.65,91.67,1000.0
91.74,91.74,91.64,91.64,1500.0
91.68,91.7,91.68,91.7,400.0
91.78,91.78,91.67,91.67,3700.0
91.79,91.79,91.76,91.77,400.0
91.69,91.74,91.69,91.74,1102.0
91.64,91.67,91.64,91.67,400.0
91.6,91.66,91.6,91.62,700.0
91.54,91.6,91.54,91.6,800.0
91.44,91.52,91.44,91.52,1100.0
91.43,91.52,91.4,91.42,1700.0
91.5,91.5,91.42,91.43,1208.0
91.39,91.46,91.39,91.46,700.0
91.42,91.47,91.38,91.42,1200.0
91.56,91.56,91.38,91.4,4026.0
91.58,91.58,91.58,91.58,100.0
91.58,91.58,91.49,91.53,1600.0
91.56,91.56,91.53,91.54,600.0
91.87,91.87,91.58,91.58,4200.0
92.14,92.14,91.97,91.97,2600.0
91.9,92.13,91.9,92.12,2000.0
91.9,91.9,91.89,91.9,500.0
92.0,92.0,91.91,91.91,4153.0
91.95,92.01,91.95,92.01,1533.0
92.14,92.14,92.07,92.08,1600.0
92.22,92.24,92.09,92.165,1200.0
92.08,92.18,92.08,92.13,1189.0
92.02,92.09,92.02,92.06,800.0
92.01,92.01,92.01,92.01,100.0
91.96,92.1,91.96,92.06,2300.0
91.93,91.975,91.93,91.975,500.0
91.86,91.94,91.86,91.92,1200.0
91.75,91.875,91.75,91.85,1300.0
91.65,91.8,91.65,91.76,1500.0
91.85,91.85,91.74,91.74,5305.0
91.91,91.92,91.85,91.88,1352.0
91.89,91.89,91.75,91.85,3300.0
91.85,91.92,91.82,91.87,3259.0
91.86,91.86,91.77,91.77,4200.0
91.9,91.93,91.88,91.89,4952.0
91.85,91.93,91.82,91.88,2100.0
91.89,91.92,91.79,91.79,2000.0
91.89,91.9,91.82,91.89,1400.0
92.01,92.01,91.91,91.91,3200.0
92.06,92.06,92.03,92.03,900.0
92.025,92.1,92.0,92.07,3200.0
91.94,92.04,91.92,92.04,900.0
91.79,91.9225,91.79,91.89,1000.0
91.88,91.88,91.76,91.77,4800.0
91.87,91.9099,91.83,91.89,1063.0
91.82,91.85,91.79,91.85,2730.0
91.7497,91.86,91.72,91.81,5197.0
91.82,91.82,91.75,91.75,7937.0
91.83,91.8499,91.8,91.83,1153.0
91.755,91.83,91.75,91.801,1025.0
91.6,91.79,91.6,91.73,3500.0
91.67,91.67,91.58,91.59,4200.0
91.81,91.81,91.61,91.63,7700.0
91.83,91.86,91.82,91.86,950.0
91.91,91.92,91.85,91.85,1812.0
91.93,91.95,91.92,91.92,2300.0
92.065,92.07,91.94,91.94,1800.0
92.01,92.07,92.01,92.06,1100.0
92.08,92.08,92.01,92.01,1392.0
92.12,92.12,92.0533,92.0533,4900.0
92.15,92.15,92.09,92.12,5827.0
92.12,92.18,92.12,92.16,700.0
92.17,92.21,92.15,92.17,2300.0
92.21,92.21,92.18,92.18,1100.0
92.09,92.23,92.09,92.23,1200.0
92.02,92.08,92.02,92.08,1475.0
91.92,92.04,91.92,92.0,1200.0
91.91,91.97,91.89,91.9,2200.0
91.89,91.95,91.88,91.88,1700.0
91.99,92.03,91.89,91.89,6624.0
92.06,92.06,92.0,92.0,2200.0
92.11,92.11,91.92,92.02,4000.0
92.15,92.15,92.05,92.06,2068.0
92.21,92.22,92.17,92.17,1400.0
92.32,92.32,92.21,92.21,3900.0
92.29,92.32,92.27,92.32,949.0
92.29,92.32,92.29,92.29,1100.0
92.26,92.33,92.22,92.33,2020.0
92.26,92.33,92.26,92.26,4765.0
92.21,92.27,92.13,92.24,2000.0
92.22,92.23,92.2,92.22,1800.0
92.32,92.32,92.26,92.26,6280.0
92.355,92.38,92.31,92.32,3100.0
92.41,92.41,92.35,92.35,1100.0
92.34,92.41,92.34,92.35,1800.0
92.42,92.43,92.36,92.36,1400.0
92.4,92.42,92.38,92.38,1650.0
92.44,92.44,92.39,92.39,3575.0
92.49,92.49,92.41,92.41,5140.0
92.53,92.56,92.47,92.47,5459.0
92.51,92.56,92.51,92.53,1600.0
92.48,92.55,92.48,92.51,2000.0
92.4,92.46,92.38,92.46,3121.0
92.44,92.47,92.37,92.42,4804.0
92.4,92.46,92.4,92.42,2704.0
92.34,92.39,92.34,92.39,1800.0
92.4,92.42,92.34,92.34,3632.0
92.4,92.45,92.4,92.43,3926.0
92.44,92.45,92.4,92.43,2116.0
92.43,92.46,92.4,92.44,2500.0
92.56,92.58,92.44,92.44,6860.0
92.64,92.64,92.53,92.57,28476.0
92.68,92.69,92.61,92.62,3652.0
92.62,92.69,92.62,92.68,4800.0
92.58,92.625,92.53,92.6,5332.0
92.58,92.58,92.53,92.57,2500.0
92.57,92.61,92.53,92.54,7019.0
92.63,92.64,92.52,92.58,24966.0
92.69,92.69,92.63,92.63,6305.0
92.75,92.8,92.7,92.7,4350.0
92.73,92.78,92.73,92.77,9461.0
92.68,92.75,92.68,92.72,2100.0
92.65,92.69,92.65,92.68,5618.0
92.62,92.67,92.59,92.67,2100.0
92.59,92.64,92.57,92.63,7200.0
92.66,92.71,92.57,92.57,10661.0
92.56,92.63,92.55,92.63,5000.0
92.5,92.56,92.5,92.56,4313.0
92.48,92.5,92.44,92.5,5164.0
92.6,92.6,92.47,92.48,12941.0
92.64,92.64,92.56,92.59,9059.0
92.49,92.615,92.46,92.61,7639.0
92.37,92.49,92.34,92.49,5500.0
92.45,92.45,92.29,92.33,16459.0
92.52,92.52,92.45,92.45,4222.0
92.58,92.6,92.52,92.53,6295.0
92.54,92.55,92.53,92.53,10316.0
92.56,92.58,92.54,92.54,9808.0
92.59,92.59,92.55,92.57,6113.0
92.49,92.61,92.47,92.57,12984.0
92.48,92.5,92.47,92.5,9884.0
92.48,92.51,92.44,92.49,13021.0
92.5,92.51,92.44,92.46,17705.0
92.35,92.48,92.31,92.46,32250.0
