Open,High,Low,Close,Volume
44.76,44.76,44.67,44.76,36135.0
44.7726,44.7726,44.7,44.76,3361.0
44.82,44.86,44.81,44.81,2555.0
44.78,44.88,44.77,44.85,7611.0
44.79,44.85,44.75,44.76,11635.0
44.75,44.82,44.74,44.82,17700.0
44.75,44.85,44.75,44.79,23180.0
44.83,44.865,44.75,44.79,21454.0
44.84,44.85,44.81,44.82,10067.0
44.86,44.89,44.8,44.865,8540.0
44.86,44.91,44.84,44.85,4500.0
44.78,44.855,44.75,44.855,9040.0
44.75,44.82,44.75,44.76,58740.0
44.81,44.82,44.73,44.7346,6476.0
44.8,44.8,44.75,44.79,3449.0
44.69,44.82,44.68,44.8179,9043.0
44.7,44.71,44.68,44.69,3100.0
44.63,44.69,44.63,44.69,5992.0
44.65,44.65,44.63,44.63,2100.0
44.62,44.64,44.57,44.63,10755.0
44.53,44.6,44.52,44.6,11200.0
44.49,44.54,44.49,44.54,17107.0
44.41,44.51,44.4,44.47,24152.0
44.45,44.45,44.41,44.42,14100.0
44.465,44.465,44.4,44.45,11104.0
44.49,44.55,44.45,44.45,11700.0
44.53,44.54,44.5,44.5,5996.0
44.52,44.56,44.49,44.55,9749.0
44.5,44.54,44.49,44.53,7874.0
44.45,44.5,44.42,44.5,8505.0
44.485,44.49,44.45,44.46,8600.0
44.46,44.48,44.43,44.48,5204.0
44.4,44.4568,44.381,44.4568,11305.0
44.43,44.43,44.32,44.4,28937.0
44.38,44.421,44.38,44.42,3750.0
44.42,44.42,44.37,44.375,3154.0
44.42,44.45,44.4053,44.425,7487.0
44.44,44.49,44.41,44.41,10646.0
44.4,44.43,44.38,44.42,4248.0
44.37,44.46,44.37,44.4,13700.0
44.42,44.43,44.37,44.37,7601.0
44.42,44.42,44.375,44.39,5100.0
44.43,44.47,44.421,44.421,3025.0
44.445,44.46,44.39,44.44,7235.0
44.43,44.45,44.41,44.45,4883.0
44.44,44.475,44.44,44.44,4500.0
44.505,44.51,44.435,44.44,22700.0
44.47,44.51,44.47,44.505,6250.0
44.43,44.51,44.43,44.48,10585.0
44.36,44.42,44.36,44.42,4700.0
44.39,44.4,44.35,44.36,4862.0
44.375,44.76,44.37,44.41,65984.0
44.299,44.38,44.299,44.38,8000.0
44.35,44.35,44.3,44.3,8977.0
44.26,44.35,44.26,44.345,7655.0
44.2447,44.26,44.21,44.26,11042.0
44.24,44.27,44.24,44.25,5870.0
44.25,44.25,44.22,44.22,1500.0
44.19,44.26,44.18,44.25,18023.0
44.23,44.24,44.18,44.18,7430.0
44.23,44.27,44.21,44.23,7200.0
44.24,44.25,44.23,44.23,3150.0
44.22,44.25,44.2,44.25,23987.0
44.24,44.2507,44.23,44.23,8401.0
44.25,44.26,44.24,44.245,15260.0
44.2,44.26,44.16,44.26,35798.0
44.2625,44.29,44.2,44.2,31380.0
44.25,44.2554,44.21,44.25,23957.0
44.24,44.3,44.23,44.25,29797.0
44.25,44.275,44.24,44.245,6720.0
44.23,44.25,44.21,44.25,9614.0
44.18,44.24,44.18,44.24,7679.0
44.2,44.22,44.18,44.19,11504.0
44.22,44.25,44.205,44.21,6996.0
44.22,44.26,44.215,44.22,10067.0
44.21,44.23,44.2,44.21,6466.0
44.24,44.26,44.22,44.22,5684.0
44.23,44.24,44.225,44.24,2414.0
44.25,44.25,44.215,44.24,9432.0
44.24,44.26,44.23,44.24,10838.0
44.21,44.24,44.205,44.24,3910.0
44.22,44.23,44.21,44.21,6242.0
44.18,44.22,44.165,44.22,12558.0
44.15,44.2,44.15,44.18,9685.0
44.12,44.18,44.12,44.15,18404.0
44.11,44.11,44.09,44.11,21375.0
44.04,44.11,44.04,44.1,20501.0
44.01,44.0501,44.0,44.05,49118.0
44.04,44.06,44.0,44.01,16397.0
44.11,44.11,44.04,44.04,5174.0
44.15,44.17,44.1,44.11,8380.0
44.125,44.15,44.12,44.15,13474.0
44.08,44.12,44.08,44.12,15195.0
44.1,44.11,44.08,44.09,6882.0
44.09,44.12,44.09,44.11,20200.0
44.09,44.12,44.09,44.1,11709.0
44.085,44.11,44.085,44.1,14256.0
44.075,44.11,44.07,44.1,7700.0
44.08,44.11,44.08,44.08,7000.0
44.09,44.095,44.05,44.08,11169.0
44.07,44.11,44.07,44.09,10928.0
44.08,44.1034,44.08,44.08,4814.0
44.08,44.09,44.05,44.08,4887.0
44.085,44.1,44.075,44.09,3950.0
44.0635,44.11,44.06,44.08,8103.0
44.08,44.1,44.065,44.065,10482.0
44.1,44.1,44.08,44.08,5649.0
44.1,44.105,44.06,44.1,16885.0
44.11,44.11,44.1,44.11,15708.0
44.1,44.11,44.1,44.1,4668.0
44.165,44.17,44.105,44.11,10613.0
44.215,44.22,44.18,44.18,3682.0
44.23,44.23,44.21,44.21,3250.0
44.175,44.235,44.15,44.23,33800.0
44.16,44.18,44.14,44.1799,8118.0
44.19,44.21,44.14,44.14,9820.0
44.22,44.22,44.18,44.18,8287.0
44.19,44.21,44.16,44.21,4751.0
44.17,44.19,44.17,44.18,8220.0
44.2,44.205,44.14,44.17,8865.0
44.2,44.205,44.17,44.199,26419.0
44.19,44.19,44.17,44.19,3610.0
44.19,44.19,44.18,44.19,2267.0
44.17,44.1801,44.16,44.1801,5247.0
44.19,44.19,44.17,44.18,4635.0
44.175,44.19,44.175,44.18,3600.0
44.19,44.21,44.17,44.17,4615.0
44.175,44.21,44.165,44.2,8078.0
44.1,44.17,44.1,44.17,13760.0
44.17,44.175,44.1,44.105,17874.0
44.19,44.19,44.17,44.17,1714.0
44.185,44.19,44.16,44.19,7607.0
44.21,44.21,44.19,44.19,13274.0
44.215,44.215,44.2,44.2,2200.0
44.19,44.22,44.19,44.215,7100.0
44.2,44.22,44.19,44.195,10100.0
44.335,44.34,44.2,44.2,63498.0
44.37,44.37,44.29,44.33,31768.0
44.36,44.37,44.32,44.37,8225.0
44.37,44.4,44.355,44.355,8280.0
44.379,44.379,44.36,44.36,4832.0
44.345,44.38,44.345,44.38,4818.0
44.35,44.35,44.345,44.35,2500.0
44.38,44.4,44.34,44.35,9074.0
44.3653,44.405,44.36,44.38,7146.0
44.39,44.39,44.36,44.37,2460.0
44.39,44.4,44.38,44.385,2790.0
44.35,44.395,44.35,44.39,3402.0
44.32,44.3449,44.32,44.34,4455.0
44.34,44.34,44.32,44.32,5410.0
44.33,44.34,44.33,44.34,5577.0
44.33,44.33,44.32,44.33,7100.0
44.33,44.34,44.315,44.33,9400.0
44.33,44.355,44.325,44.335,32740.0
44.3,44.335,44.3,44.33,6137.0
44.29,44.32,44.2877,44.31,3600.0
44.34,44.34,44.29,44.29,5419.0
44.325,44.34,44.31,44.34,2000.0
44.31,44.32,44.3,44.32,2716.0
44.31,44.31,44.28,44.31,5488.0
44.279,44.29,44.27,44.29,3800.0
44.25,44.3,44.25,44.28,5700.0
44.25,44.275,44.245,44.25,3300.0
44.23,44.25,44.22,44.24,3400.0
44.23,44.23,44.22,44.22,7719.0
44.24,44.24,44.23,44.23,7190.0
44.23,44.25,44.23,44.24,2200.0
44.25,44.25,44.24,44.24,4103.0
44.24,44.26,44.2399,44.25,3454.0
44.26,44.26,44.24,44.25,5557.0
44.251,44.26,44.25,44.25,900.0
44.25,44.27,44.25,44.26,4400.0
44.23,44.26,44.2275,44.25,4631.0
44.24,44.25,44.235,44.24,1500.0
44.24,44.25,44.23,44.24,3500.0
44.2399,44.26,44.22,44.25,6366.0
44.25,44.25,44.22,44.23,4117.0
44.24,44.26,44.24,44.26,2686.0
44.24,44.25,44.24,44.25,1300.0
44.245,44.245,44.235,44.245,6228.0
44.24,44.245,44.235,44.24,2800.0
44.215,44.2301,44.21,44.23,9267.0
44.25,44.265,44.22,44.22,9064.0
44.27,44.29,44.26,44.26,2516.0
44.25,44.28,44.245,44.27,2700.0
44.2453,44.25,44.24,44.24,740.0
44.25,44.26,44.23,44.24,4041.0
44.24,44.26,44.24,44.24,3100.0
44.28,44.28,44.25,44.25,7344.0
44.32,44.325,44.28,44.28,5698.0
44.305,44.32,44.3,44.31,9450.0
44.335,44.34,44.32,44.32,4100.0
44.33,44.34,44.33,44.34,8860.0
44.32,44.35,44.32,44.335,7621.0
44.33,44.34,44.33,44.33,1300.0
44.32,44.345,44.315,44.325,5000.0
44.34,44.34,44.32,44.32,3300.0
44.34,44.34,44.33,44.33,500.0
44.33,44.34,44.31,44.34,10352.0
44.31,44.32,44.3,44.32,4700.0
44.28,44.3,44.28,44.3,1978.0
