Open,High,Low,Close,Volume
43.93,43.94,43.75,43.8,47949.0
43.92,43.96,43.92,43.96,4103.0
44.14,44.14,43.92,43.92,4710.0
44.198,44.198,44.09,44.09,1855.0
44.171,44.21,44.14,44.21,24213.0
44.17,44.23,44.09,44.15,25548.0
44.14,44.25,44.1,44.17,13696.0
44.21,44.23,44.1,44.13,13058.0
44.2,44.265,44.15,44.23,12949.0
44.23,44.24,44.171,44.2,15572.0
44.14,44.24,44.1237,44.22,15416.0
44.1708,44.21,44.11,44.13,17250.0
44.13,44.171,44.11,44.171,9235.0
44.24,44.24,44.1,44.12,9459.0
44.23,44.23,44.11,44.2299,19264.0
44.2,44.225,44.13,44.225,25063.0
44.07,44.18,44.07,44.18,16157.0
44.14,44.17,44.08,44.08,52983.0
44.2,44.21,44.145,44.145,10656.0
44.14,44.2,44.095,44.2,19698.0
44.0795,44.14,44.03,44.14,18507.0
44.145,44.18,44.079,44.079,14457.0
44.2,44.21,44.145,44.15,13863.0
44.215,44.245,44.21,44.21,30679.0
44.235,44.27,44.185,44.21,38037.0
44.2499,44.29,44.22,44.24,11055.0
44.2162,44.26,44.2162,44.25,7900.0
44.27,44.27,44.22,44.22,13173.0
44.215,44.27,44.17,44.27,27819.0
44.25,44.265,44.21,44.22,37193.0
44.2,44.24,44.17,44.24,41468.0
44.17,44.2,44.145,44.19,20971.0
44.2,44.21,44.17,44.18,26912.0
44.22,44.24,44.18,44.2,26604.0
44.27,44.275,44.22,44.22,19270.0
44.21,44.26,44.18,44.26,20655.0
44.25,44.27,44.2101,44.22,12275.0
44.19,44.29,44.187,44.25,17903.0
44.22,44.22,44.185,44.2,5294.0
44.25,44.25,44.19,44.22,15081.0
44.28,44.3,44.245,44.25,15307.0
44.26,44.315,44.245,44.29,10760.0
44.29,44.31,44.245,44.26,13601.0
44.29,44.31,44.265,44.285,9576.0
44.35,44.35,44.3,44.3,4786.0
44.34,44.37,44.315,44.345,13387.0
44.28,44.34,44.2663,44.34,13948.0
44.29,44.3086,44.23,44.27,13984.0
44.27,44.32,44.27,44.3,7200.0
44.3038,44.3038,44.27,44.27,8637.0
44.32,44.33,44.28,44.3,7156.0
44.34,44.34,44.3,44.321,6341.0
44.4,44.4,44.32,44.34,5492.0
44.42,44.42,44.37,44.4,10446.0
44.43,44.44,44.4,44.42,18161.0
44.42,44.44,44.41,44.42,5190.0
44.43,44.44,44.4072,44.4072,6042.0
44.4701,44.475,44.43,44.44,12300.0
44.48,44.485,44.46,44.475,5411.0
44.48,44.505,44.47,44.485,28032.0
44.49,44.49,44.46,44.48,7907.0
44.4,44.496,44.39,44.496,28120.0
44.42,44.42,44.38,44.39,18825.0
44.4,44.435,44.39,44.42,11210.0
44.45,44.45,44.41,44.41,12606.0
44.485,44.52,44.46,44.46,13427.0
44.505,44.515,44.49,44.49,10233.0
44.495,44.505,44.46,44.5,9201.0
44.495,44.51,44.49,44.495,12652.0
44.475,44.5,44.475,44.49,6974.0
44.43,44.47,44.425,44.47,6741.0
44.43,44.4462,44.42,44.44,8232.0
44.395,44.45,44.39,44.43,11735.0
44.4,44.42,44.39,44.39,7600.0
44.4162,44.44,44.395,44.4,9634.0
44.42,44.43,44.415,44.42,2087.0
44.4,44.44,44.4,44.43,12848.0
44.33,44.4,44.33,44.4,11000.0
44.35,44.36,44.34,44.34,5455.0
44.27,44.34,44.27,44.34,5400.0
44.3,44.3,44.27,44.27,5353.0
44.32,44.35,44.28,44.29,32947.0
44.29,44.31,44.29,44.31,2997.0
44.32,44.32,44.29,44.29,10223.0
44.31,44.33,44.31,44.32,4080.0
44.3,44.31,44.28,44.305,9647.0
44.275,44.3,44.27,44.3,10698.0
44.26,44.3,44.26,44.27,4752.0
44.3,44.3,44.27,44.27,7445.0
44.34,44.34,44.3,44.3,7531.0
44.295,44.33,44.29,44.33,7552.0
44.3,44.31,44.27,44.29,7500.0
44.2562,44.3,44.255,44.3,6401.0
44.27,44.28,44.255,44.255,4600.0
44.25,44.26,44.23,44.26,9712.0
44.225,44.25,44.22,44.24,6500.0
44.25,44.25,44.19,44.23,8053.0
44.25,44.28,44.25,44.25,14292.0
44.25,44.26,44.24,44.24,3600.0
44.3,44.3,44.25,44.25,4993.0
44.33,44.36,44.3,44.3,11370.0
44.31,44.33,44.31,44.33,4146.0
44.33,44.33,44.31,44.31,3300.0
44.36,44.36,44.33,44.33,7137.0
44.34,44.37,44.34,44.37,6029.0
44.37,44.38,44.34,44.34,4789.0
44.41,44.41,44.35,44.36,12677.0
44.4,44.41,44.36,44.41,7254.0
44.44,44.44,44.395,44.395,40140.0
44.43,44.44,44.42,44.44,16115.0
44.44,44.46,44.42,44.44,6426.0
44.43,44.44,44.425,44.43,6425.0
44.46,44.48,44.43,44.435,10262.0
44.43,44.47,44.43,44.465,6978.0
44.46,44.46,44.43,44.43,2713.0
44.46,44.47,44.4499,44.45,5946.0
44.47,44.47,44.44,44.46,7899.0
44.49,44.49,44.46,44.46,6225.0
44.51,44.52,44.48,44.49,19741.0
44.51,44.56,44.47,44.51,93002.0
44.47,44.51,44.45,44.51,5098.0
44.39,44.46,44.3801,44.46,7746.0
44.4,44.42,44.36,44.39,16371.0
44.33,44.4,44.29,44.39,28538.0
44.355,44.37,44.33,44.34,4300.0
44.35,44.35,44.32,44.35,3700.0
44.35,44.37,44.35,44.37,2780.0
44.28,44.3537,44.27,44.3537,23400.0
44.26,44.28,44.25,44.27,9039.0
44.27,44.28,44.25,44.27,6596.0
44.26,44.26,44.26,44.26,1000.0
44.28,44.3,44.25,44.26,10843.0
44.2848,44.3,44.27,44.28,8418.0
44.29,44.3,44.285,44.285,1200.0
44.3,44.32,44.29,44.29,8900.0
