Open,High,Low,Close,Volume
7.66,7.66,7.66,7.66,290.0
7.69,7.69,7.69,7.69,100.0
7.68,7.68,7.68,7.68,100.0
7.68,7.68,7.68,7.68,200.0
7.7,7.7,7.69,7.7,900.0
7.695,7.7,7.695,7.7,1252.0
7.7,7.7,7.69,7.69,1967.0
7.7,7.71,7.69,7.7,500.0
7.7,7.74,7.69,7.7,600.0
7.69,7.69,7.69,7.69,100.0
7.6725,7.6725,7.6725,7.6725,100.0
7.69,7.69,7.69,7.69,200.0
7.69,7.7717,7.69,7.74,1156.0
7.69,7.69,7.69,7.69,100.0
7.73,7.73,7.73,7.73,100.0
7.69,7.69,7.69,7.69,100.0
7.72,7.72,7.69,7.69,200.0
7.71,7.71,7.71,7.71,100.0
7.72,7.72,7.72,7.72,100.0
7.72,7.72,7.72,7.72,400.0
7.69,7.69,7.69,7.69,200.0
7.7,7.7,7.69,7.69,200.0
7.69,7.695,7.69,7.695,200.0
7.6789,7.6789,7.6789,7.6789,200.0
7.68,7.68,7.68,7.68,200.0
7.68,7.68,7.68,7.68,100.0
7.68,7.68,7.68,7.68,123.0
7.7,7.7,7.7,7.7,100.0
7.7,7.72,7.7,7.72,200.0
7.74,7.74,7.74,7.74,100.0
7.728,7.728,7.728,7.728,325.0
7.71,7.71,7.71,7.71,587.0
7.705,7.705,7.705,7.705,100.0
7.74,7.74,7.72,7.72,200.0
7.7,7.7,7.7,7.7,200.0
7.68,7.68,7.68,7.68,1400.0
7.7,7.7,7.7,7.7,100.0
7.7,7.715,7.7,7.7,400.0
7.7,7.7,7.7,7.7,100.0
7.66,7.66,7.66,7.66,100.0
7.65,7.65,7.65,7.65,770.0
7.66,7.66,7.66,7.66,100.0
7.66,7.66,7.66,7.66,100.0
7.66,7.66,7.66,7.66,100.0
7.65,7.65,7.65,7.65,200.0
7.64,7.64,7.64,7.64,100.0
7.61,7.6182,7.61,7.6182,366.0
7.612,7.612,7.612,7.612,181.0
7.617,7.63,7.617,7.63,469.0
7.63,7.63,7.63,7.63,100.0
7.61,7.63,7.61,7.63,379.0
7.62,7.6365,7.62,7.6365,285.0
7.6301,7.6301,7.6301,7.6301,100.0
7.637,7.637,7.637,7.637,185.0
7.6446,7.6446,7.6446,7.6446,152.0
7.63,7.63,7.63,7.63,100.0
7.66,7.66,7.66,7.66,100.0
7.63,7.63,7.62,7.62,300.0
7.63,7.63,7.63,7.63,100.0
7.63,7.63,7.63,7.63,180.0
7.62,7.63,7.6,7.63,3518.0
