Open,High,Low,Close,Volume
13.95,13.95,13.9,13.9,200.0
13.95,13.95,13.95,13.95,100.0
14.0,14.0,14.0,14.0,100.0
14.031,14.031,14.031,14.031,400.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
13.975,14.0,13.975,14.0,755.0
13.975,13.975,13.975,13.975,100.0
13.975,13.975,13.975,13.975,100.0
14.0,14.0,14.0,14.0,200.0
13.95,13.95,13.95,13.95,300.0
14.05,14.05,14.05,14.05,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.925,13.925,300.0
13.9196,13.9196,13.9196,13.9196,200.0
13.95,13.95,13.95,13.95,100.0
13.9,13.9,13.9,13.9,100.0
13.925,13.925,13.925,13.925,100.0
13.85,13.925,13.85,13.925,637.0
13.825,13.85,13.75,13.85,1448.0
13.85,13.85,13.85,13.85,100.0
13.825,13.825,13.825,13.825,100.0
13.85,13.85,13.85,13.85,227.0
13.95,13.95,13.9,13.9,400.0
13.975,13.975,13.975,13.975,100.0
13.95,13.975,13.95,13.975,200.0
13.95,14.05,13.95,14.05,200.0
13.95,13.95,13.95,13.95,200.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.925,13.925,13.925,13.925,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,200.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.925,13.925,13.925,13.925,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,200.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,200.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,100.0
13.8739,13.8739,13.8739,13.8739,121.0
13.75,13.85,13.75,13.85,1600.0
13.75,13.75,13.75,13.75,600.0
13.75,13.75,13.741,13.741,54620.0
13.85,13.9,13.85,13.9,200.0
13.8,13.8,13.8,13.8,100.0
13.805,13.805,13.805,13.805,180.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.83,13.83,222.0
13.95,13.95,13.925,13.95,400.0
13.925,13.95,13.925,13.925,400.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,100.0
13.925,13.925,13.925,13.925,100.0
13.95,13.95,13.95,13.95,900.0
13.916,13.916,13.916,13.916,2500.0
13.95,13.95,13.95,13.95,200.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,1400.0
13.95,13.95,13.95,13.95,3200.0
13.95,13.95,13.9,13.925,1263.0
