Open,High,Low,Close,Volume
42.31,42.31,42.31,42.31,10304.0
42.31,42.46,42.31,42.33,2421.0
42.22,42.3,42.22,42.3,900.0
42.22,42.22,42.16,42.21,5238.0
42.3,42.3,42.23,42.23,700.0
42.29,42.29,42.26,42.2699,1944.0
42.28,42.35,42.28,42.35,1380.0
42.32,42.32,42.28,42.32,831.0
42.355,42.37,42.32,42.34,580.0
42.34,42.38,42.34,42.38,560.0
42.38,42.38,42.35,42.35,1961.0
42.39,42.43,42.39,42.41,3316.0
42.34,42.38,42.34,42.38,677.0
42.33,42.43,42.31,42.34,34395.0
42.3,42.32,42.29,42.32,2825.0
42.26,42.31,42.26,42.31,3042.0
42.22,42.3,42.22,42.25,25141.0
42.2,42.24,42.19,42.22,8841.0
42.19,42.21,42.18,42.2,4220.0
42.17,42.2,42.16,42.19,11169.0
42.18,42.21,42.16,42.175,12834.0
42.165,42.18,42.15,42.17,7174.0
42.06,42.1625,42.06,42.15,13525.0
42.0999,42.1,42.06,42.06,5688.0
42.07,42.08,42.06,42.08,1743.0
42.05,42.08,42.05,42.06,4468.0
42.07,42.07,42.06,42.07,1200.0
42.11,42.11,42.07,42.07,3598.0
42.11,42.12,42.1099,42.11,1906.0
42.1,42.11,42.09,42.11,5978.0
42.055,42.1,42.055,42.1,6300.0
42.06,42.07,42.03,42.05,4761.0
42.08,42.08,42.05,42.055,4232.0
42.1,42.1,42.06,42.085,3600.0
42.1,42.12,42.1,42.1,1900.0
42.11,42.11,42.075,42.09,2680.0
42.1,42.13,42.1,42.11,3225.0
42.14,42.14,42.09,42.09,3600.0
42.1,42.14,42.08,42.14,2880.0
42.1,42.11,42.1,42.11,1600.0
42.14,42.155,42.1,42.1,3780.0
42.18,42.18,42.14,42.14,5371.0
42.19,42.205,42.185,42.185,2044.0
42.21,42.21,42.18,42.19,3100.0
42.22,42.22,42.2,42.2,1500.0
42.225,42.23,42.22,42.22,2500.0
42.2,42.23,42.2,42.23,3202.0
42.19,42.205,42.19,42.205,1300.0
42.15,42.19,42.15,42.19,2700.0
42.12,42.17,42.12,42.15,6334.0
42.155,42.155,42.11,42.12,2527.0
42.13,42.16,42.12,42.16,2800.0
42.13,42.14,42.13,42.14,900.0
42.14,42.14,42.12,42.12,1257.0
42.14,42.16,42.14,42.145,2200.0
42.125,42.14,42.125,42.14,2483.0
42.17,42.17,42.13,42.13,1429.0
42.17,42.17,42.16,42.16,1100.0
42.18,42.18,42.16,42.17,2391.0
42.15,42.1701,42.15,42.1701,2901.0
42.12,42.14,42.11,42.14,3400.0
42.12,42.12,42.12,42.12,500.0
42.105,42.13,42.105,42.13,2100.0
42.14,42.14,42.105,42.11,1000.0
42.17,42.17,42.155,42.16,3408.0
42.18,42.21,42.16,42.17,7158.0
42.2,42.2,42.18,42.18,2100.0
42.21,42.215,42.185,42.19,1272.0
42.2,42.23,42.2,42.22,3136.0
42.18,42.2,42.18,42.2,2200.0
42.16,42.18,42.15,42.18,2800.0
42.1646,42.17,42.16,42.17,1500.0
42.16,42.17,42.1513,42.16,1400.0
42.16,42.16,42.15,42.16,1400.0
42.12,42.155,42.12,42.15,2200.0
42.14,42.14,42.09,42.12,3214.0
42.16,42.16,42.13,42.13,1600.0
42.155,42.155,42.15,42.15,800.0
42.13,42.15,42.12,42.15,2318.0
42.135,42.155,42.13,42.14,2320.0
42.12,42.14,42.12,42.13,3656.0
42.16,42.16,42.13,42.13,1605.0
42.16,42.17,42.15,42.16,1100.0
42.17,42.185,42.16,42.16,5563.0
42.16,42.18,42.16,42.18,2324.0
42.18,42.18,42.17,42.17,2000.0
42.19,42.2,42.18,42.18,2616.0
42.19,42.2065,42.18,42.19,2030.0
42.21,42.225,42.195,42.2,1800.0
42.24,42.25,42.22,42.22,2811.0
42.23,42.24,42.22,42.24,2000.0
42.2401,42.2401,42.24,42.24,1659.0
42.23,42.245,42.23,42.245,4275.0
42.23,42.235,42.23,42.23,2500.0
42.25,42.25,42.22,42.23,1401.0
42.24,42.24,42.23,42.24,1800.0
42.22,42.245,42.22,42.24,2500.0
42.23,42.235,42.22,42.23,1400.0
42.22,42.23,42.22,42.22,2065.0
42.2,42.21,42.2,42.21,3050.0
42.19,42.21,42.19,42.21,2800.0
42.18,42.2,42.18,42.195,1700.0
42.18,42.18,42.16,42.18,900.0
42.18,42.19,42.17,42.19,500.0
42.19,42.2,42.18,42.18,2400.0
42.25,42.265,42.2,42.2,4911.0
42.27,42.27,42.24,42.24,2100.0
42.3,42.3,42.27,42.28,1740.0
42.31,42.32,42.3,42.3,1600.0
42.285,42.31,42.28,42.31,1100.0
42.27,42.29,42.27,42.29,1215.0
42.28,42.3,42.28,42.28,1406.0
42.28,42.29,42.28,42.29,1501.0
42.26,42.28,42.26,42.28,3400.0
42.25,42.26,42.24,42.26,2683.0
42.29,42.29,42.25,42.25,3076.0
42.3,42.31,42.29,42.295,12244.0
42.29,42.3,42.28,42.3,14780.0
42.265,42.285,42.26,42.285,7024.0
