Open,High,Low,Close,Volume
42.75,42.79,42.75,42.79,26853.0
42.98,43.03,42.79,42.79,11046.0
42.96,43.02,42.94,42.94,5250.0
42.91,42.93,42.9,42.93,748.0
42.8895,42.94,42.8725,42.8725,1896.0
42.96,42.99,42.9,42.9,2700.0
42.92,42.95,42.89,42.95,5775.0
42.95,42.96,42.93,42.93,7305.0
42.98,42.98,42.95,42.95,5900.0
42.95,42.96,42.94,42.96,6454.0
42.98,42.99,42.97,42.97,3188.0
42.9921,42.995,42.96,42.97,8306.0
42.96,43.0201,42.95,42.99,6299.0
42.95,42.97,42.93,42.97,7255.0
42.94,42.95,42.92,42.95,2900.0
42.96,42.96,42.93,42.94,3303.0
42.99,42.995,42.9738,42.975,5482.0
43.01,43.02,43.0,43.0,4443.0
43.01,43.03,43.01,43.02,3500.0
43.04,43.04,43.015,43.015,3298.0
43.02,43.04,43.01,43.04,7250.0
43.04,43.04,43.02,43.02,600.0
43.09,43.095,43.05,43.05,8737.0
43.12,43.13,43.095,43.095,8402.0
43.105,43.115,43.1,43.115,1940.0
43.09,43.115,43.085,43.11,6236.0
43.06,43.085,43.05,43.08,5554.0
43.041,43.07,43.04,43.07,4865.0
43.07,43.08,43.045,43.05,3001.0
43.11,43.11,43.07,43.07,1700.0
43.16,43.18,43.15,43.18,2450.0
43.09,43.16,43.085,43.16,4338.0
43.15,43.15,43.11,43.11,2234.0
43.14,43.17,43.14,43.16,4632.0
43.03,43.12,43.03,43.12,3511.0
43.07,43.08,43.04,43.04,2861.0
43.1003,43.105,43.07,43.07,2629.0
43.08,43.085,43.07,43.07,2100.0
43.15,43.15,43.085,43.085,13500.0
43.13,43.15,43.12,43.14,18567.0
43.15,43.15,43.12,43.145,3674.0
43.12,43.16,43.11,43.16,4436.0
43.13,43.14,43.11,43.12,3171.0
43.12,43.13,43.12,43.13,1800.0
43.12,43.12,43.11,43.12,3179.0
43.15,43.15,43.12,43.12,2938.0
43.155,43.16,43.1465,43.1465,2316.0
43.11,43.155,43.1,43.155,4754.0
43.13,43.13,43.11,43.11,1000.0
43.12,43.13,43.11,43.13,1190.0
43.1,43.13,43.08,43.13,4006.0
43.11,43.14,43.11,43.11,2000.0
43.14,43.15,43.13,43.13,1901.0
43.18,43.18,43.15,43.15,1500.0
43.2,43.2,43.16,43.18,6668.0
43.16,43.2,43.15,43.2,12049.0
43.16,43.19,43.16,43.17,2761.0
43.17,43.17,43.16,43.16,2025.0
43.21,43.21,43.195,43.205,1566.0
43.23,43.23,43.21,43.21,4147.0
43.26,43.26,43.24,43.24,3599.0
43.24,43.25,43.24,43.25,700.0
43.26,43.26,43.245,43.245,1449.0
43.25,43.275,43.25,43.26,3676.0
