Open,High,Low,Close,Volume
43.07,43.36,43.07,43.07,17691.0
43.12,43.13,43.07,43.08,1100.0
43.17,43.19,43.13,43.18,2689.0
43.21,43.22,43.15,43.17,3263.0
43.21,43.23,43.21,43.23,600.0
43.16,43.21,43.16,43.21,1400.0
43.18,43.19,43.15,43.15,1100.0
43.13,43.185,43.13,43.18,5400.0
43.1201,43.155,43.1201,43.13,4600.0
43.15,43.16,43.1201,43.1201,4527.0
43.14,43.1501,43.14,43.15,2775.0
43.15,43.18,43.13,43.15,4800.0
43.16,43.17,43.15,43.15,3600.0
43.19,43.19,43.16,43.16,3300.0
43.1701,43.19,43.1701,43.19,500.0
43.185,43.2,43.18,43.18,900.0
43.17,43.21,43.17,43.21,2100.0
43.1401,43.18,43.1301,43.18,11064.0
43.165,43.17,43.1132,43.14,11451.0
43.14,43.17,43.14,43.17,1793.0
43.14,43.15,43.12,43.14,8859.0
43.11,43.14,43.11,43.14,3100.0
43.12,43.14,43.105,43.11,6525.0
43.14,43.14,43.12,43.12,818.0
43.14,43.15,43.14,43.14,2300.0
43.13,43.14,43.125,43.14,1900.0
43.105,43.14,43.105,43.13,2600.0
43.13,43.14,43.09,43.1,2500.0
43.14,43.14,43.12,43.12,2276.0
43.14,43.14,43.14,43.14,400.0
43.18,43.19,43.135,43.135,6800.0
43.18,43.18,43.165,43.17,1752.0
43.21,43.23,43.175,43.18,3000.0
43.25,43.25,43.21,43.21,4175.0
43.25,43.27,43.25,43.25,1800.0
43.22,43.23,43.21,43.22,3100.0
43.185,43.21,43.18,43.21,2689.0
43.165,43.19,43.165,43.18,5251.0
43.2,43.2,43.15,43.17,28779.0
43.19,43.2,43.19,43.2,2422.0
43.21,43.21,43.2,43.2,2527.0
43.205,43.22,43.2,43.22,2700.0
43.22,43.22,43.19,43.2,4055.0
43.19,43.21,43.19,43.21,2000.0
43.175,43.18,43.17,43.18,500.0
43.1838,43.19,43.17,43.17,2867.0
43.16,43.185,43.16,43.18,3400.0
43.15,43.15,43.14,43.15,2749.0
43.155,43.155,43.1408,43.143,1000.0
43.15,43.15,43.15,43.15,300.0
43.16,43.16,43.1399,43.15,1395.0
43.14,43.16,43.14,43.16,8700.0
43.17,43.17,43.14,43.14,12590.0
43.11,43.17,43.11,43.17,4225.0
43.1,43.12,43.1,43.11,3200.0
43.11,43.11,43.11,43.11,1698.0
43.1199,43.1199,43.1,43.1057,2161.0
43.0881,43.115,43.0881,43.115,1825.0
43.09,43.09,43.08,43.08,2300.0
43.095,43.095,43.09,43.09,400.0
43.1,43.1,43.08,43.09,2453.0
43.12,43.13,43.12,43.12,2408.0
43.13,43.13,43.115,43.12,1000.0
43.12,43.13,43.1,43.13,2220.0
43.11,43.125,43.11,43.12,2300.0
43.095,43.11,43.09,43.11,8986.0
43.1,43.1,43.085,43.1,20019.0
43.095,43.11,43.08,43.105,7100.0
43.09,43.1,43.08,43.09,6702.0
43.07,43.09,43.07,43.09,4400.0
43.08,43.08,43.08,43.08,500.0
43.09,43.09,43.09,43.09,500.0
43.07,43.09,43.06,43.09,4900.0
43.04,43.06,43.04,43.06,13484.0
43.01,43.05,43.01,43.04,16431.0
43.02,43.02,42.995,43.005,11046.0
43.0166,43.025,43.01,43.025,2700.0
43.0068,43.01,43.0,43.01,1400.0
43.03,43.035,43.0,43.005,6200.0
43.05,43.05,43.01,43.03,25342.0
43.07,43.07,43.06,43.06,300.0
43.1,43.1,43.07,43.07,2600.0
43.11,43.115,43.1,43.1,2500.0
43.11,43.115,43.105,43.1053,2365.0
43.09,43.1012,43.09,43.1,8400.0
43.09,43.1,43.09,43.1,4200.0
43.065,43.08,43.055,43.08,11420.0
43.03,43.075,43.02,43.065,23449.0
43.015,43.035,43.01,43.025,8426.0
43.015,43.02,43.015,43.015,1000.0
43.0,43.02,43.0,43.01,12241.0
42.995,43.01,42.995,43.0,3700.0
43.0,43.0,43.0,43.0,1709.0
43.01,43.04,43.005,43.02,17439.0
43.0,43.025,43.0,43.015,5064.0
43.02,43.02,43.0,43.0,2600.0
43.03,43.03,43.015,43.025,4900.0
43.035,43.035,42.995,43.03,28424.0
43.0314,43.055,43.0314,43.04,4965.0
43.05,43.05,43.04,43.04,2590.0
43.03,43.0415,43.03,43.04,5817.0
43.02,43.03,43.02,43.03,700.0
43.03,43.03,43.01,43.02,2382.0
43.015,43.03,43.015,43.03,1000.0
42.995,43.02,42.995,43.01,2320.0
43.0,43.015,43.0,43.0,3000.0
43.01,43.01,43.005,43.005,300.0
43.01,43.01,43.005,43.01,2066.0
43.02,43.02,43.01,43.01,700.0
43.05,43.05,43.015,43.02,12920.0
43.07,43.07,43.04,43.04,2875.0
43.02,43.0653,43.01,43.0653,13255.0
43.0,43.015,43.0,43.015,12972.0
43.02,43.02,43.005,43.005,2090.0
43.02,43.03,43.02,43.02,1500.0
43.03,43.03,43.029,43.029,1372.0
43.015,43.02,43.015,43.02,900.0
43.02,43.03,43.01,43.02,2684.0
43.02,43.029,43.015,43.029,1735.0
43.03,43.03,43.025,43.03,1990.0
43.01,43.03,43.01,43.03,2200.0
43.0,43.01,43.0,43.01,14482.0
43.005,43.005,43.0,43.0,500.0
43.0075,43.02,43.005,43.01,6241.0
43.0,43.005,43.0,43.0,700.0
43.005,43.01,42.995,43.0,2780.0
43.02,43.02,43.0,43.0,1532.0
43.015,43.015,43.01,43.01,600.0
43.005,43.02,43.005,43.02,15322.0
42.99,43.0,42.99,43.0,9533.0
43.0,43.005,42.99,43.0,6499.0
43.0,43.0,42.995,43.0,900.0
43.0,43.0,43.0,43.0,1100.0
42.97,42.99,42.97,42.99,2210.0
42.97,42.97,42.965,42.965,1406.0
42.98,42.98,42.98,42.98,200.0
42.99,42.99,42.98,42.98,1000.0
42.98,42.99,42.98,42.99,3200.0
42.96,42.97,42.96,42.97,2191.0
42.99,42.99,42.955,42.96,5023.0
42.99,42.99,42.989,42.99,5700.0
42.99,42.99,42.969,42.98,13092.0
42.98,42.99,42.98,42.99,2172.0
42.95,42.98,42.95,42.98,3592.0
42.95,42.96,42.95,42.96,200.0
42.96,42.965,42.95,42.95,5889.0
42.95,42.96,42.95,42.96,400.0
42.95,42.965,42.95,42.96,6750.0
42.9435,42.9435,42.9435,42.9435,100.0
42.93,42.945,42.93,42.945,2200.0
42.95,42.95,42.94,42.94,855.0
42.94,42.95,42.94,42.95,1400.0
42.93,42.93,42.93,42.93,1001.0
42.95,42.95,42.94,42.94,449.0
42.95,42.95,42.95,42.95,649.0
42.94,42.945,42.94,42.945,900.0
42.91,42.94,42.91,42.94,2698.0
42.89,42.91,42.89,42.91,3619.0
42.89,42.89,42.89,42.89,1105.0
42.89,42.89,42.89,42.89,826.0
42.885,42.89,42.88,42.8832,500.0
42.895,42.9,42.88,42.88,3031.0
42.9,42.9,42.89,42.9,2391.0
42.89,42.9,42.89,42.8916,1800.0
42.88,42.89,42.88,42.89,1087.0
42.88,42.89,42.88,42.89,1306.0
42.885,42.885,42.88,42.88,500.0
42.87,42.89,42.87,42.89,1300.0
42.86,42.86,42.845,42.86,4300.0
42.87,42.87,42.87,42.87,401.0
42.86,42.87,42.86,42.87,950.0
42.855,42.86,42.845,42.86,1393.0
42.85,42.85,42.8403,42.85,1300.0
42.85,42.85,42.84,42.85,1222.0
42.82,42.84,42.82,42.84,600.0
42.8,42.825,42.8,42.82,3793.0
42.8,42.8,42.78,42.79,2046.0
42.825,42.825,42.81,42.81,1100.0
42.83,42.83,42.82,42.82,725.0
42.84,42.84,42.83,42.83,800.0
42.82,42.84,42.82,42.84,1264.0
42.82,42.83,42.82,42.83,1109.0
42.82,42.82,42.81,42.81,622.0
42.83,42.83,42.83,42.83,300.0
42.82,42.84,42.82,42.84,1960.0
42.82,42.82,42.82,42.82,100.0
42.82,42.82,42.82,42.82,100.0
42.83,42.83,42.815,42.82,1815.0
42.83,42.83,42.83,42.83,300.0
42.84,42.84,42.825,42.83,1405.0
42.86,42.86,42.86,42.86,300.0
42.84,42.855,42.84,42.85,4094.0
42.85,42.85,42.85,42.85,3124.0
42.84,42.855,42.84,42.85,4700.0
42.84,42.84,42.83,42.84,1231.0
42.84,42.855,42.84,42.8443,2890.0
42.85,42.86,42.845,42.85,11901.0
42.84,42.855,42.84,42.85,6650.0
42.85,42.85,42.85,42.85,1200.0
42.85,42.85,42.8444,42.85,1015.0
42.86,42.86,42.845,42.85,24345.0
42.9201,42.9201,42.85,42.86,9644.0
42.92,42.93,42.92,42.92,7044.0
42.94,42.94,42.93,42.93,1796.0
42.92,42.95,42.92,42.95,4130.0
42.93,42.93,42.9243,42.93,985.0
42.94,42.94,42.94,42.94,900.0
42.95,42.958,42.95,42.95,875.0
42.9699,42.9699,42.95,42.95,912.0
42.95,42.965,42.95,42.96,2430.0
42.98,42.98,42.95,42.95,1694.0
42.96,42.99,42.96,42.99,3200.0
42.98,42.98,42.96,42.965,2417.0
42.99,42.99,42.99,42.99,200.0
43.0,43.0,42.99,42.99,2231.0
42.99,43.005,42.99,43.0,3100.0
42.985,42.99,42.985,42.99,2589.0
42.985,42.985,42.97,42.98,3331.0
42.99,42.99,42.98,42.98,925.0
42.99,42.99,42.98,42.985,2800.0
43.01,43.02,43.0,43.0,1501.0
43.02,43.02,43.02,43.02,100.0
43.0,43.02,43.0,43.02,2602.0
43.005,43.01,43.005,43.01,1700.0
43.0,43.02,43.0,43.02,3767.0
43.01,43.01,43.005,43.01,1377.0
43.0,43.0,42.99,43.0,1200.0
42.99,43.0,42.98,43.0,2000.0
43.0,43.0,42.98,42.985,3723.0
42.99,43.0,42.99,43.0,500.0
42.99,42.99,42.99,42.99,100.0
42.995,43.0,42.995,43.0,2400.0
43.0,43.0,43.0,43.0,1000.0
42.99,43.0,42.99,43.0,1377.0
42.98,42.985,42.975,42.985,1501.0
42.985,42.99,42.985,42.99,1200.0
43.0,43.0,42.99,42.99,1500.0
42.99,43.005,42.985,43.0,3297.0
42.9899,42.99,42.9899,42.99,600.0
43.01,43.01,42.99,42.99,5247.0
43.005,43.01,43.0047,43.01,1755.0
43.025,43.03,43.005,43.01,3602.0
43.025,43.03,43.025,43.03,2991.0
43.035,43.04,43.035,43.04,1500.0
43.03,43.05,43.03,43.05,9400.0
43.02,43.04,43.005,43.03,29774.0
43.02,43.03,43.02,43.03,2574.0
43.005,43.03,43.005,43.03,5720.0
42.995,43.0,42.99,43.0,700.0
42.99,42.99,42.99,42.99,400.0
43.0,43.0,42.99,42.99,1577.0
43.0,43.0,42.99,43.0,1925.0
42.96,43.0,42.95,43.0,5900.0
42.97,42.97,42.96,42.96,1400.0
42.99,42.99,42.97,42.97,2382.0
42.99,42.99,42.99,42.99,1659.0
42.97,42.99,42.97,42.99,1599.0
42.985,43.0,42.97,42.97,2001.0
42.99,42.99,42.99,42.99,300.0
42.99,42.99,42.99,42.99,2200.0
43.0043,43.01,42.99,42.99,4320.0
43.0,43.01,43.0,43.01,1600.0
42.98,43.0,42.98,43.0,2137.0
42.98,42.9857,42.98,42.98,825.0
42.99,43.0,42.99,42.99,1400.0
42.99,42.995,42.98,42.995,3600.0
42.99,43.0,42.99,42.99,3425.0
42.98,42.99,42.98,42.99,300.0
42.965,42.98,42.965,42.98,2000.0
42.97,42.98,42.965,42.97,1593.0
42.93,42.97,42.93,42.97,3143.0
42.94,42.94,42.93,42.93,3678.0
42.92,42.94,42.92,42.94,2033.0
42.91,42.93,42.91,42.93,3597.0
42.9,42.9067,42.9,42.9067,589.0
42.89,42.9,42.89,42.9,1800.0
42.905,42.91,42.895,42.895,3081.0
42.91,42.91,42.9,42.9,1500.0
42.9,42.91,42.9,42.91,800.0
42.9,42.9,42.9,42.9,400.0
42.87,42.9,42.87,42.9,3054.0
42.86,42.87,42.86,42.87,1501.0
42.87,42.87,42.86,42.865,3054.0
42.87,42.875,42.86,42.87,3440.0
42.865,42.865,42.865,42.865,100.0
42.87,42.89,42.87,42.87,3633.0
42.875,42.875,42.87,42.87,1100.0
42.88,42.88,42.87,42.87,1200.0
42.9,42.9,42.88,42.88,4764.0
42.9,42.905,42.9,42.9,2400.0
42.89,42.89,42.88,42.89,2300.0
42.92,42.92,42.89,42.89,4503.0
42.915,42.93,42.915,42.92,3946.0
42.93,42.93,42.915,42.92,1700.0
42.93,42.93,42.93,42.93,1600.0
42.94,42.94,42.93,42.93,1948.0
42.94,42.945,42.93,42.94,2700.0
42.935,42.94,42.935,42.94,400.0
42.9499,42.9499,42.935,42.94,2301.0
42.945,42.95,42.94,42.95,1243.0
42.95,42.95,42.94,42.94,600.0
42.92,42.95,42.92,42.945,7364.0
42.904,42.92,42.904,42.92,7312.0
42.92,42.92,42.91,42.91,4057.0
42.93,42.93,42.915,42.92,900.0
