Open,High,Low,Close,Volume
39.46,39.46,39.46,39.46,14294.0
39.48,39.51,39.48,39.51,200.0
39.3,39.56,39.3,39.56,1212.0
39.396,39.42,39.32,39.36,5100.0
39.4275,39.46,39.4,39.4,1000.0
39.38,39.48,39.38,39.48,1325.0
39.37,39.37,39.37,39.37,300.0
39.38,39.38,39.37,39.37,400.0
39.32,39.37,39.32,39.34,4200.0
39.285,39.33,39.27,39.325,5000.0
39.29,39.29,39.27,39.2892,1200.0
39.28,39.315,39.28,39.31,4596.0
39.28,39.3,39.26,39.28,4300.0
39.28,39.28,39.28,39.28,700.0
39.29,39.3,39.26,39.26,4110.0
39.28,39.31,39.28,39.29,9079.0
39.26,39.28,39.23,39.28,7135.0
39.27,39.3,39.24,39.26,6408.0
39.27,39.28,39.26,39.27,3500.0
39.27,39.29,39.26,39.28,1900.0
39.22,39.29,39.22,39.29,4032.0
39.19,39.24,39.19,39.23,9201.0
39.2,39.21,39.17,39.19,8925.0
39.22,39.22,39.18,39.19,4100.0
39.25,39.26,39.23,39.23,3326.0
39.23,39.24,39.22,39.24,3006.0
39.28,39.29,39.21,39.22,7800.0
39.3,39.32,39.29,39.29,5309.0
39.31,39.32,39.3,39.3,1539.0
39.31,39.33,39.3,39.33,1163.0
39.36,39.37,39.305,39.31,12712.0
39.4,39.4,39.35,39.3682,13722.0
39.4,39.415,39.395,39.4,6734.0
39.42,39.42,39.39,39.395,8399.0
39.46,39.46,39.42,39.42,2554.0
39.45,39.45,39.43,39.44,1600.0
39.44,39.47,39.44,39.47,3650.0
39.43,39.43,39.43,39.43,700.0
39.435,39.435,39.42,39.43,3175.0
39.46,39.47,39.44,39.44,2609.0
39.45,39.47,39.44,39.46,3100.0
39.48,39.48,39.46,39.46,4400.0
39.42,39.47,39.42,39.47,2700.0
39.45,39.45,39.41,39.42,4400.0
39.43,39.46,39.43,39.45,2201.0
39.435,39.435,39.41,39.43,2100.0
39.45,39.47,39.44,39.44,2500.0
39.45,39.45,39.44,39.44,1000.0
39.42,39.46,39.42,39.44,2300.0
39.44,39.44,39.41,39.41,6400.0
39.43,39.46,39.43,39.44,4090.0
39.44,39.455,39.43,39.43,3500.0
39.46,39.46,39.43,39.435,4800.0
39.47,39.47,39.455,39.46,5605.0
39.43,39.48,39.43,39.48,6238.0
39.43,39.43,39.43,39.43,2900.0
39.44,39.44,39.42,39.42,1426.0
39.46,39.46,39.45,39.45,1700.0
39.45,39.46,39.45,39.45,1300.0
39.46,39.46,39.44,39.455,4590.0
39.47,39.47,39.45,39.455,3022.0
39.45,39.48,39.45,39.48,3400.0
39.41,39.44,39.41,39.44,2500.0
39.4,39.43,39.4,39.41,2116.0
39.4,39.41,39.4,39.4,1505.0
39.39,39.4,39.37,39.39,2812.0
39.39,39.39,39.38,39.3835,589.0
39.39,39.405,39.38,39.39,3700.0
39.4,39.405,39.37,39.38,11891.0
39.37,39.39,39.37,39.39,3792.0
39.39,39.4,39.38,39.38,9746.0
39.36,39.38,39.35,39.38,5596.0
39.35,39.36,39.345,39.36,7750.0
39.35,39.36,39.345,39.35,3513.0
39.345,39.36,39.34,39.35,1820.0
39.3,39.34,39.3,39.34,5364.0
39.29,39.32,39.29,39.31,5126.0
39.3,39.3,39.285,39.29,3100.0
39.29,39.3,39.2799,39.3,3353.0
39.28,39.29,39.275,39.29,1120.0
39.27,39.271,39.265,39.27,3505.0
39.24,39.26,39.24,39.26,1954.0
39.23,39.23,39.2,39.23,9805.0
39.23,39.24,39.23,39.23,2047.0
39.2265,39.23,39.215,39.22,6878.0
39.225,39.23,39.22,39.22,1500.0
39.2,39.23,39.2,39.23,6712.0
39.19,39.21,39.19,39.2,2700.0
39.175,39.18,39.17,39.18,2476.0
39.19,39.2,39.175,39.175,4144.0
39.17,39.2,39.17,39.195,3863.0
39.165,39.18,39.16,39.18,4146.0
39.16,39.165,39.15,39.16,4121.0
39.19,39.19,39.161,39.17,3117.0
39.16,39.19,39.15,39.19,3848.0
39.17,39.17,39.1499,39.15,4071.0
39.155,39.17,39.15,39.161,1554.0
39.15,39.15,39.14,39.15,8327.0
39.14,39.14,39.12,39.14,4200.0
39.1399,39.14,39.13,39.13,1665.0
39.14,39.14,39.125,39.13,5417.0
39.15,39.16,39.15,39.15,2001.0
39.15,39.16,39.15,39.15,2100.0
39.14,39.16,39.14,39.16,2164.0
39.16,39.16,39.13,39.14,4403.0
39.14,39.17,39.14,39.16,1513.0
39.13,39.15,39.13,39.15,1507.0
39.16,39.17,39.13,39.13,3020.0
39.18,39.18,39.15,39.15,8659.0
39.17,39.17,39.16,39.17,1607.0
