Open,High,Low,Close,Volume
38.36,38.36,38.36,38.36,7697.0
38.6,38.6,38.43,38.46,2422.0
38.58,38.67,38.5641,38.5641,4374.0
38.515,38.6099,38.49,38.6099,3245.0
38.56,38.56,38.51,38.52,1465.0
38.55,38.6,38.54,38.59,3400.0
38.61,38.61,38.58,38.58,700.0
38.57,38.575,38.56,38.575,1100.0
38.54,38.58,38.54,38.58,8900.0
38.5,38.52,38.5,38.52,600.0
38.52,38.56,38.52,38.52,1400.0
38.48,38.51,38.48,38.51,800.0
38.51,38.51,38.5,38.5,300.0
38.49,38.49,38.48,38.48,300.0
38.49,38.5,38.47,38.49,2196.0
38.505,38.51,38.49,38.49,500.0
38.54,38.54,38.52,38.52,900.0
38.53,38.53,38.51,38.52,5180.0
38.55,38.55,38.54,38.54,901.0
38.5647,38.5647,38.54,38.55,922.0
38.56,38.56,38.54,38.55,3730.0
38.52,38.56,38.52,38.56,1500.0
38.46,38.52,38.46,38.52,750.0
38.47,38.48,38.47,38.48,1500.0
38.5,38.5,38.49,38.49,400.0
38.49,38.49,38.47,38.49,500.0
38.46,38.47,38.46,38.47,400.0
38.48,38.48,38.46,38.46,1414.0
38.47,38.48,38.47,38.47,1014.0
38.49,38.49,38.49,38.49,200.0
38.49,38.49,38.49,38.49,200.0
38.49,38.49,38.47,38.47,1020.0
38.47,38.47,38.47,38.47,300.0
38.45,38.46,38.45,38.46,950.0
38.41,38.42,38.41,38.42,1263.0
38.41,38.43,38.4,38.4,1800.0
38.42,38.43,38.42,38.43,600.0
38.41,38.43,38.41,38.42,700.0
38.41,38.41,38.41,38.41,600.0
38.43,38.43,38.4075,38.41,1200.0
38.42,38.42,38.42,38.42,100.0
38.41,38.43,38.41,38.43,1891.0
38.39,38.41,38.39,38.4,2565.0
38.41,38.42,38.4,38.41,1700.0
38.4,38.42,38.39,38.42,1900.0
38.41,38.41,38.4,38.4,1100.0
38.43,38.43,38.43,38.43,400.0
38.41,38.44,38.38,38.44,900.0
38.43,38.44,38.41,38.41,1664.0
38.43,38.44,38.42,38.43,1932.0
38.42,38.43,38.4125,38.43,600.0
38.43,38.43,38.41,38.42,1500.0
38.46,38.46,38.44,38.44,3360.0
38.46,38.46,38.46,38.46,600.0
38.47,38.48,38.46,38.46,1600.0
38.49,38.5,38.48,38.49,1581.0
38.48,38.49,38.48,38.49,974.0
38.5,38.5,38.49,38.49,1200.0
38.5,38.5,38.5,38.5,200.0
38.49,38.51,38.49,38.51,781.0
38.51,38.51,38.49,38.49,1120.0
38.53,38.535,38.505,38.505,4564.0
38.52,38.53,38.52,38.525,1600.0
38.52,38.53,38.51,38.52,858.0
38.52,38.53,38.51,38.52,1400.0
38.53,38.54,38.53,38.53,600.0
38.54,38.555,38.53,38.53,1100.0
38.53,38.54,38.52,38.54,700.0
38.5,38.52,38.5,38.52,600.0
38.5,38.5,38.5,38.5,500.0
38.52,38.53,38.5,38.5,2200.0
38.5,38.52,38.4938,38.51,1357.0
38.49,38.49,38.48,38.49,500.0
38.49,38.49,38.47,38.47,700.0
38.49,38.49,38.49,38.49,1429.0
38.5,38.5,38.49,38.49,3000.0
38.54,38.54,38.5,38.5,1902.0
38.55,38.55,38.53,38.54,7000.0
38.54,38.56,38.54,38.55,5174.0
38.54,38.54,38.535,38.54,400.0
38.53,38.54,38.53,38.54,800.0
38.53,38.53,38.52,38.52,737.0
38.51,38.54,38.51,38.53,2515.0
38.51,38.52,38.505,38.505,5500.0
38.53,38.53,38.5,38.5,5600.0
38.53,38.53,38.515,38.53,4300.0
38.53,38.535,38.52,38.52,4097.0
38.53,38.53,38.525,38.53,1780.0
38.53,38.54,38.52,38.52,4293.0
38.52,38.52,38.515,38.52,2200.0
38.53,38.53,38.53,38.53,400.0
38.54,38.56,38.53,38.53,6700.0
38.51,38.54,38.5,38.54,7872.0
38.53,38.53,38.51,38.51,7500.0
38.54,38.54,38.52,38.52,3831.0
38.535,38.55,38.53,38.54,10828.0
38.51,38.54,38.51,38.54,10063.0
38.519,38.54,38.5,38.505,24493.0
38.52,38.52,38.52,38.52,1800.0
38.53,38.53,38.52,38.52,2400.0
38.55,38.55,38.525,38.525,3195.0
38.59,38.59,38.55,38.55,2500.0
38.58,38.6,38.58,38.585,1895.0
38.58,38.59,38.58,38.59,2299.0
38.5662,38.58,38.565,38.58,2022.0
38.55,38.57,38.55,38.565,3315.0
38.58,38.58,38.56,38.56,2680.0
38.585,38.585,38.58,38.58,698.0
38.6,38.605,38.59,38.59,1964.0
38.58,38.59,38.57,38.59,2774.0
38.58,38.58,38.58,38.58,1000.0
