Open,High,Low,Close,Volume
39.0,39.2,39.0,39.2,7262.0
39.2,39.29,39.11,39.11,900.0
39.27,39.2845,39.27,39.2845,450.0
39.26,39.26,39.22,39.25,2800.0
39.26,39.26,39.2164,39.26,7416.0
39.31,39.34,39.27,39.27,5129.0
39.38,39.41,39.33,39.35,7565.0
39.39,39.4,39.35,39.38,3759.0
39.46,39.46,39.39,39.4,1629.0
39.44,39.46,39.42,39.46,6928.0
39.52,39.52,39.45,39.45,3300.0
39.5,39.51,39.48,39.49,8147.0
39.45,39.5,39.44,39.5,10600.0
39.48,39.48,39.42,39.45,4151.0
39.52,39.52,39.49,39.49,1952.0
39.5,39.51,39.48,39.51,3100.0
39.45,39.51,39.45,39.5,5834.0
39.4603,39.4603,39.44,39.44,600.0
39.39,39.45,39.39,39.45,2775.0
39.41,39.44,39.39,39.39,4500.0
39.42,39.43,39.42,39.42,1564.0
39.395,39.41,39.39,39.41,1000.0
39.4,39.4,39.38,39.38,3801.0
39.41,39.42,39.41,39.41,4404.0
39.4,39.4,39.4,39.4,700.0
39.34,39.39,39.34,39.39,6878.0
39.34,39.35,39.33,39.34,1900.0
39.35,39.35,39.34,39.34,1441.0
39.39,39.39,39.37,39.37,800.0
39.39,39.4,39.38,39.38,1328.0
39.39,39.4098,39.39,39.4098,2800.0
39.36,39.38,39.35,39.37,1600.0
39.37,39.37,39.369,39.37,1400.0
39.37,39.38,39.37,39.38,2783.0
39.385,39.39,39.37,39.37,5784.0
39.37,39.38,39.36,39.38,2733.0
39.385,39.39,39.37,39.38,5987.0
39.36,39.4,39.35,39.4,5733.0
39.36,39.36,39.34,39.35,4657.0
39.37,39.37,39.36,39.37,500.0
39.4,39.4,39.37,39.37,1349.0
39.38,39.39,39.38,39.39,3600.0
39.36,39.38,39.35,39.38,5194.0
39.34,39.365,39.34,39.365,2600.0
39.36,39.36,39.34,39.34,2720.0
39.34,39.36,39.33,39.35,6880.0
39.335,39.34,39.33,39.34,1700.0
39.32,39.33,39.31,39.33,4310.0
39.32,39.32,39.31,39.32,2173.0
39.31,39.33,39.3,39.32,1700.0
39.34,39.34,39.32,39.32,3672.0
39.31,39.33,39.31,39.33,2700.0
39.31,39.31,39.3,39.31,3606.0
39.3,39.31,39.29,39.31,1100.0
39.28,39.3,39.28,39.3,2647.0
39.31,39.32,39.27,39.27,2927.0
39.31,39.31,39.3,39.31,880.0
39.3,39.31,39.3,39.31,5310.0
39.29,39.3,39.28,39.29,2423.0
39.305,39.305,39.29,39.3,1900.0
39.29,39.32,39.29,39.305,11503.0
39.31,39.31,39.28,39.29,8800.0
39.32,39.33,39.3,39.305,3600.0
39.32,39.32,39.32,39.32,707.0
39.3,39.33,39.3,39.325,4221.0
39.31,39.31,39.29,39.29,1562.0
39.3,39.3,39.3,39.3,900.0
39.29,39.31,39.29,39.31,1600.0
39.3,39.31,39.3,39.3,900.0
39.32,39.32,39.3,39.31,2400.0
39.33,39.33,39.31,39.32,2129.0
39.3,39.33,39.29,39.33,1500.0
39.32,39.32,39.3,39.31,2346.0
39.33,39.33,39.32,39.32,2238.0
39.33,39.33,39.32,39.32,1300.0
39.33,39.339,39.32,39.339,900.0
39.32,39.32,39.31,39.32,1604.0
39.27,39.32,39.27,39.31,1689.0
39.3,39.3,39.28,39.28,900.0
39.27,39.28,39.26,39.28,1742.0
39.3,39.3,39.28,39.28,600.0
39.29,39.3,39.29,39.29,1100.0
39.34,39.34,39.3,39.3,1800.0
39.35,39.35,39.335,39.335,900.0
39.33,39.34,39.33,39.34,3200.0
39.34,39.34,39.34,39.34,300.0
39.36,39.36,39.35,39.35,1635.0
39.35,39.36,39.34,39.35,1300.0
39.35,39.36,39.34,39.35,41419.0
39.35,39.36,39.34,39.35,4901.0
39.34,39.3473,39.34,39.34,1636.0
39.34,39.35,39.34,39.34,800.0
39.34,39.35,39.33,39.34,1500.0
39.31,39.34,39.31,39.34,5535.0
39.32,39.32,39.32,39.32,600.0
39.32,39.33,39.31,39.33,800.0
39.33,39.33,39.32,39.32,1495.0
39.34,39.34,39.33,39.33,1711.0
39.35,39.35,39.33,39.34,1001.0
39.3376,39.34,39.3376,39.34,800.0
39.35,39.36,39.35,39.35,1002.0
39.37,39.37,39.35,39.35,1100.0
39.36,39.37,39.359,39.37,2200.0
39.36,39.37,39.36,39.36,1920.0
39.34,39.36,39.34,39.36,1102.0
39.33,39.34,39.32,39.34,1300.0
39.34,39.35,39.33,39.34,2205.0
39.33,39.34,39.33,39.34,487.0
39.33,39.34,39.32,39.33,3100.0
39.33,39.35,39.32,39.35,1796.0
39.33,39.33,39.32,39.32,1200.0
39.31,39.32,39.3,39.32,1303.0
39.32,39.32,39.31,39.31,2900.0
39.34,39.35,39.32,39.32,2089.0
39.34,39.36,39.34,39.34,2650.0
39.31,39.33,39.3,39.33,2200.0
39.31,39.31,39.3,39.309,427.0
39.32,39.32,39.29,39.3,1500.0
39.305,39.31,39.3,39.31,600.0
39.3,39.31,39.3,39.3,3509.0
39.293,39.3,39.28,39.3,3050.0
39.29,39.3,39.28,39.29,1018.0
39.3,39.3,39.29,39.29,900.0
39.3,39.31,39.29,39.3,1400.0
39.295,39.3,39.28,39.29,1809.0
39.31,39.31,39.29,39.29,600.0
39.3,39.32,39.3,39.32,700.0
39.32,39.32,39.31,39.31,1500.0
39.31,39.33,39.31,39.32,3300.0
39.33,39.33,39.31,39.31,1500.0
39.32,39.32,39.31,39.32,900.0
39.31,39.315,39.3043,39.31,1725.0
39.32,39.33,39.31,39.31,900.0
39.32,39.32,39.31,39.32,629.0
39.32,39.32,39.313,39.32,600.0
39.32,39.33,39.31,39.32,1600.0
39.34,39.34,39.3274,39.3274,947.0
39.34,39.35,39.34,39.35,600.0
39.365,39.38,39.35,39.35,3100.0
39.37,39.38,39.37,39.37,2900.0
39.37,39.3741,39.37,39.37,1085.0
39.37,39.375,39.365,39.37,1100.0
39.37,39.38,39.37,39.3729,2745.0
39.36,39.36,39.35,39.35,900.0
39.35,39.36,39.349,39.36,600.0
39.36,39.36,39.34,39.34,1500.0
39.355,39.36,39.355,39.36,600.0
39.36,39.37,39.35,39.36,2100.0
39.37,39.37,39.35,39.35,7100.0
39.35,39.36,39.34,39.36,3545.0
39.34,39.34,39.34,39.34,100.0
39.34,39.35,39.34,39.35,200.0
39.37,39.38,39.35,39.35,2159.0
39.39,39.39,39.38,39.38,583.0
39.39,39.39,39.38,39.38,2100.0
39.39,39.39,39.39,39.39,900.0
39.4,39.4,39.4,39.4,900.0
39.39,39.4,39.39,39.4,900.0
39.39,39.39,39.39,39.39,100.0
39.38,39.39,39.38,39.39,803.0
39.36,39.37,39.36,39.37,800.0
39.36,39.37,39.35,39.37,800.0
39.359,39.359,39.35,39.355,700.0
39.345,39.36,39.345,39.36,3845.0
39.35,39.35,39.34,39.34,200.0
39.34,39.35,39.34,39.34,600.0
39.34,39.36,39.34,39.35,1700.0
39.34,39.35,39.34,39.34,1300.0
39.35,39.35,39.35,39.35,100.0
39.35,39.35,39.34,39.34,4361.0
39.33,39.35,39.33,39.34,1400.0
39.35,39.36,39.34,39.34,2500.0
39.3401,39.35,39.34,39.35,1462.0
39.34,39.35,39.33,39.34,1730.0
39.35,39.36,39.34,39.35,1246.0
39.36,39.36,39.35,39.35,300.0
39.37,39.37,39.36,39.36,300.0
39.38,39.38,39.369,39.37,1600.0
39.38,39.38,39.37,39.37,400.0
39.39,39.4,39.38,39.39,1846.0
39.3812,39.4,39.3812,39.39,1734.0
39.38,39.39,39.38,39.39,514.0
39.39,39.4,39.39,39.39,800.0
39.4,39.4,39.39,39.39,1000.0
39.38,39.4,39.38,39.39,1573.0
39.38,39.38,39.37,39.38,600.0
39.39,39.39,39.38,39.38,200.0
39.38,39.39,39.37,39.39,2810.0
39.38,39.38,39.369,39.37,1354.0
39.38,39.38,39.37,39.38,900.0
39.39,39.39,39.38,39.38,400.0
39.39,39.39,39.37,39.38,1724.0
39.39,39.4,39.39,39.39,300.0
39.4,39.4,39.4,39.4,800.0
39.41,39.42,39.41,39.41,1400.0
39.43,39.43,39.429,39.429,300.0
39.42,39.43,39.42,39.43,1500.0
39.429,39.429,39.425,39.426,658.0
39.42,39.43,39.42,39.43,200.0
39.4,39.42,39.4,39.42,2590.0
39.4,39.4,39.4,39.4,700.0
39.4,39.4,39.39,39.4,1416.0
39.405,39.405,39.39,39.39,800.0
39.41,39.41,39.4,39.4,900.0
39.4112,39.42,39.41,39.41,1000.0
39.41,39.415,39.4,39.415,600.0
39.4,39.4,39.4,39.4,100.0
39.41,39.41,39.4,39.4,2824.0
39.4,39.42,39.4,39.42,2322.0
39.39,39.39,39.39,39.39,300.0
39.4,39.4,39.4,39.4,1230.0
39.38,39.4,39.38,39.4,2507.0
39.37,39.39,39.37,39.39,1622.0
39.39,39.39,39.37,39.37,1391.0
39.39,39.39,39.38,39.39,900.0
39.4,39.4,39.39,39.39,800.0
39.4,39.4,39.39,39.4,800.0
39.4,39.4,39.39,39.4,1200.0
39.4,39.415,39.4,39.41,2702.0
39.4,39.41,39.4,39.41,561.0
39.4,39.4099,39.4,39.4099,600.0
39.41,39.41,39.4,39.4,1800.0
39.395,39.41,39.395,39.41,1100.0
39.38,39.39,39.38,39.39,1400.0
39.39,39.39,39.38,39.38,300.0
39.38,39.38,39.38,39.38,300.0
39.39,39.39,39.38,39.38,1400.0
39.4,39.4,39.39,39.4,800.0
39.39,39.39,39.39,39.39,100.0
39.39,39.4,39.39,39.4,2347.0
39.38,39.39,39.38,39.38,300.0
39.37,39.39,39.37,39.38,1300.0
39.38,39.38,39.37,39.37,800.0
39.38,39.38,39.38,39.38,900.0
39.39,39.39,39.38,39.38,200.0
39.4,39.4,39.39,39.39,900.0
39.4,39.41,39.399,39.41,1100.0
39.39,39.4,39.39,39.4,300.0
39.39,39.39,39.39,39.39,400.0
39.38,39.39,39.38,39.39,1000.0
39.38,39.39,39.37,39.38,9629.0
39.37,39.38,39.37,39.38,209.0
39.36,39.37,39.36,39.36,728.0
39.36,39.37,39.36,39.36,1300.0
39.35,39.35,39.35,39.35,500.0
39.36,39.36,39.35,39.35,1301.0
39.35,39.35,39.35,39.35,300.0
39.35,39.36,39.35,39.35,900.0
39.33,39.34,39.33,39.34,1300.0
39.339,39.34,39.33,39.33,900.0
39.34,39.34,39.33,39.34,1598.0
39.34,39.34,39.34,39.34,1700.0
39.33,39.33,39.33,39.33,100.0
39.33,39.34,39.33,39.34,500.0
39.33,39.3301,39.32,39.33,3500.0
39.329,39.33,39.329,39.33,1100.0
39.32,39.32,39.32,39.32,100.0
39.32,39.33,39.3101,39.33,1800.0
39.32,39.32,39.31,39.31,1400.0
39.31,39.32,39.3,39.32,1780.0
39.31,39.3164,39.31,39.31,696.0
39.3,39.31,39.3,39.31,400.0
39.3,39.31,39.3,39.305,1000.0
39.3,39.305,39.3,39.305,200.0
39.305,39.31,39.3,39.305,2500.0
39.3,39.3,39.3,39.3,700.0
39.3,39.3,39.3,39.3,300.0
39.29,39.31,39.29,39.3,1000.0
39.3,39.31,39.3,39.3,1791.0
39.31,39.31,39.31,39.31,889.0
39.31,39.31,39.3,39.31,400.0
39.3,39.31,39.3,39.31,1474.0
39.3,39.3,39.29,39.29,200.0
39.28,39.299,39.28,39.29,2514.0
39.27,39.28,39.27,39.28,2117.0
39.27,39.27,39.27,39.27,700.0
39.26,39.27,39.26,39.27,700.0
39.25,39.26,39.24,39.26,800.0
39.26,39.26,39.25,39.25,1100.0
39.25,39.25,39.25,39.25,100.0
39.27,39.27,39.26,39.26,800.0
39.26,39.26,39.26,39.26,1218.0
39.26,39.26,39.25,39.25,300.0
39.25,39.26,39.25,39.25,1503.0
39.26,39.26,39.25,39.25,800.0
39.27,39.27,39.26,39.26,1000.0
39.27,39.28,39.27,39.28,500.0
39.28,39.29,39.27,39.27,1400.0
39.28,39.28,39.2799,39.28,800.0
39.27,39.28,39.27,39.27,3013.0
39.25,39.26,39.25,39.26,956.0
39.27,39.27,39.25,39.26,1745.0
39.26,39.26,39.26,39.26,500.0
39.27,39.27,39.27,39.27,300.0
39.26,39.27,39.259,39.26,1400.0
39.25,39.25,39.25,39.25,400.0
39.25,39.26,39.25,39.25,1100.0
39.24,39.25,39.24,39.25,874.0
39.23,39.245,39.23,39.24,2047.0
39.23,39.24,39.23,39.24,600.0
39.23,39.24,39.23,39.23,1325.0
39.22,39.22,39.22,39.22,700.0
39.22,39.23,39.22,39.23,400.0
39.23,39.23,39.22,39.22,2896.0
39.24,39.24,39.2369,39.24,504.0
39.24,39.24,39.23,39.235,992.0
39.24,39.25,39.24,39.24,2720.0
39.23,39.24,39.22,39.24,1800.0
39.23,39.235,39.23,39.235,300.0
39.239,39.24,39.23,39.23,400.0
39.24,39.25,39.23,39.23,2750.0
39.24,39.249,39.24,39.249,600.0
39.24,39.24,39.23,39.24,850.0
39.24,39.24,39.23,39.24,1516.0
39.23,39.238,39.219,39.238,2120.0
39.22,39.23,39.22,39.23,1700.0
39.229,39.23,39.22,39.22,600.0
39.23,39.24,39.23,39.23,1700.0
39.23,39.24,39.23,39.24,700.0
39.24,39.24,39.23,39.23,1260.0
39.24,39.245,39.24,39.24,1273.0
39.23,39.24,39.23,39.24,400.0
39.24,39.25,39.235,39.235,1572.0
39.25,39.26,39.25,39.25,1361.0
39.24,39.25,39.24,39.24,1808.0
39.25,39.25,39.24,39.24,794.0
39.25,39.26,39.25,39.26,300.0
39.27,39.27,39.25,39.25,1200.0
39.28,39.28,39.27,39.27,500.0
39.265,39.27,39.265,39.27,1470.0
39.27,39.27,39.26,39.26,1400.0
39.27,39.28,39.269,39.28,1600.0
39.245,39.265,39.245,39.26,1990.0
39.24,39.25,39.24,39.25,400.0
39.27,39.28,39.25,39.25,3140.0
39.26,39.27,39.26,39.27,900.0
39.27,39.27,39.26,39.27,915.0
39.27,39.27,39.25,39.2602,3967.0
39.27,39.29,39.27,39.27,3175.0
39.27,39.28,39.27,39.28,1300.0
39.27,39.27,39.26,39.26,2850.0
39.28,39.29,39.27,39.28,1400.0
39.29,39.29,39.28,39.28,400.0
39.29,39.3,39.29,39.29,1700.0
39.29,39.29,39.28,39.29,900.0
39.28,39.28,39.27,39.28,1500.0
39.29,39.29,39.27,39.27,700.0
39.29,39.29,39.289,39.289,400.0
39.28,39.29,39.28,39.29,1400.0
39.32,39.32,39.29,39.29,2500.0
39.32,39.32,39.31,39.315,500.0
39.32,39.335,39.32,39.32,4460.0
39.31,39.32,39.31,39.32,800.0
39.31,39.31,39.31,39.31,800.0
39.28,39.319,39.28,39.31,3400.0
39.28,39.2854,39.28,39.2854,786.0
39.285,39.29,39.27,39.28,4400.0
39.32,39.32,39.29,39.29,3970.0
39.31,39.31,39.3,39.31,2526.0
39.31,39.31,39.3,39.3058,2500.0
39.31,39.32,39.31,39.31,2305.0
39.29,39.319,39.29,39.31,1900.0
39.305,39.305,39.29,39.29,1700.0
39.3,39.31,39.3,39.3,2500.0
39.29,39.29,39.28,39.29,4999.0
39.285,39.29,39.28,39.29,2952.0
39.29,39.3,39.28,39.285,3073.0
39.25,39.3,39.25,39.3,4387.0
39.255,39.26,39.25,39.26,3494.0
39.26,39.27,39.254,39.255,2836.0
39.27,39.27,39.26,39.26,1456.0
39.26,39.27,39.255,39.26,8476.0
39.28,39.28,39.28,39.28,100.0
39.275,39.29,39.27,39.28,4815.0
39.265,39.28,39.265,39.28,2700.0
39.245,39.265,39.245,39.26,4375.0
39.245,39.245,39.24,39.245,2200.0
39.24,39.26,39.24,39.26,6467.0
39.249,39.25,39.24,39.25,3340.0
39.23,39.25,39.23,39.25,5596.0
39.24,39.24,39.23,39.23,3045.0
39.245,39.25,39.23,39.24,6788.0
39.27,39.27,39.25,39.25,5243.0
39.27,39.27,39.26,39.27,4600.0
39.3099,39.3099,39.265,39.27,15930.0
39.3,39.31,39.3,39.31,36511.0
39.28,39.31,39.27,39.3,37028.0
