Open,High,Low,Close,Volume
39.05,39.06,39.05,39.06,8384.0
39.05,39.05,39.05,39.05,195.0
39.04,39.08,38.99,38.99,1720.0
39.09,39.09,39.0399,39.06,3541.0
39.13,39.13,39.13,39.13,100.0
39.13,39.13,39.13,39.13,1134.0
39.12,39.16,39.11,39.14,6249.0
39.14,39.16,39.1133,39.1133,4631.0
39.13,39.1425,39.12,39.13,2500.0
39.19,39.19,39.14,39.14,16300.0
39.23,39.23,39.1801,39.1901,6800.0
39.24,39.24,39.195,39.23,3519.0
39.26,39.27,39.24,39.25,7201.0
39.26,39.27,39.23,39.25,2300.0
39.29,39.29,39.26,39.27,4205.0
39.27,39.27,39.27,39.27,600.0
39.24,39.27,39.23,39.27,1600.0
39.24,39.24,39.205,39.22,3402.0
39.27,39.27,39.235,39.24,4200.0
39.31,39.31,39.25,39.26,3100.0
39.35,39.36,39.32,39.32,3284.0
39.37,39.39,39.33,39.35,8174.0
39.4,39.4,39.37,39.37,2837.0
39.42,39.42,39.4,39.41,2344.0
39.4,39.41,39.39,39.41,3400.0
39.39,39.4,39.38,39.4,1630.0
39.38,39.39,39.36,39.39,2859.0
39.39,39.39,39.375,39.38,1400.0
39.39,39.39,39.38,39.38,2700.0
39.42,39.42,39.39,39.39,2200.0
39.44,39.44,39.42,39.42,1875.0
39.45,39.46,39.44,39.44,2100.0
39.47,39.47,39.44,39.45,3400.0
39.47,39.47,39.45,39.46,3000.0
39.5,39.5,39.48,39.48,1300.0
39.54,39.54,39.505,39.51,1900.0
39.55,39.56,39.54,39.54,3297.0
39.56,39.56,39.55,39.56,3150.0
39.56,39.56,39.55,39.55,5370.0
39.54,39.56,39.53,39.56,2700.0
39.48,39.54,39.48,39.535,5768.0
39.45,39.49,39.44,39.49,6296.0
39.45,39.47,39.45,39.45,2200.0
39.45,39.46,39.44,39.46,1900.0
39.43,39.455,39.42,39.45,3425.0
39.4,39.43,39.39,39.43,3300.0
39.39,39.4,39.39,39.4,7185.0
39.38,39.39,39.37,39.38,9808.0
39.385,39.39,39.375,39.38,5417.0
39.36,39.38,39.36,39.38,3404.0
39.36,39.36,39.35,39.35,400.0
39.33,39.36,39.33,39.36,3210.0
39.32,39.3312,39.32,39.33,2400.0
39.3,39.32,39.3,39.32,11120.0
39.305,39.31,39.3,39.31,8143.0
39.27,39.3,39.27,39.3,4700.0
39.26,39.28,39.26,39.265,5800.0
39.28,39.28,39.26,39.27,6200.0
39.28,39.28,39.27,39.27,3640.0
39.3,39.3,39.28,39.29,13700.0
39.32,39.32,39.29,39.31,8246.0
39.345,39.345,39.31,39.31,4500.0
39.33,39.3401,39.33,39.34,5556.0
39.33,39.34,39.31,39.34,17139.0
39.33,39.34,39.32,39.33,5700.0
39.32,39.335,39.32,39.33,3769.0
39.31,39.315,39.3,39.3,1400.0
39.28,39.31,39.28,39.31,3199.0
39.26,39.28,39.26,39.28,7245.0
39.25,39.27,39.25,39.26,5300.0
39.25,39.26,39.245,39.25,3367.0
39.29,39.29,39.26,39.26,8693.0
39.33,39.33,39.29,39.3,3528.0
39.31,39.34,39.3,39.34,5000.0
39.31,39.32,39.31,39.31,2600.0
39.29,39.31,39.29,39.31,3500.0
39.31,39.31,39.29,39.29,3627.0
39.32,39.33,39.305,39.32,13785.0
39.32,39.34,39.32,39.33,4761.0
39.31,39.32,39.3,39.32,2429.0
39.29,39.31,39.29,39.31,4100.0
39.29,39.3,39.28,39.3,5757.0
39.28,39.295,39.28,39.29,3382.0
39.27,39.29,39.27,39.29,2064.0
39.27,39.28,39.25,39.28,6000.0
39.27,39.28,39.26,39.27,5000.0
39.26,39.27,39.26,39.27,1290.0
39.2654,39.28,39.26,39.26,6366.0
39.26,39.26,39.25,39.26,2816.0
39.28,39.28,39.26,39.27,5807.0
