Open,High,Low,Close,Volume
7.55,7.56,7.27,7.27,1579.0
7.43,7.44,7.43,7.44,300.0
7.35,7.35,7.35,7.35,100.0
7.35,7.35,7.35,7.35,600.0
7.35,7.43,7.35,7.43,200.0
7.44,7.44,7.44,7.44,279.0
7.5,7.52,7.48,7.48,1700.0
7.5,7.5,7.5,7.5,200.0
7.41,7.43,7.41,7.43,518.0
7.5292,7.5292,7.5292,7.5292,2200.0
7.435,7.5,7.435,7.49,300.0
7.41,7.4504,7.41,7.4504,1100.0
7.36,7.45,7.36,7.4,551.0
7.38,7.38,7.38,7.38,100.0
7.43,7.43,7.43,7.43,300.0
7.435,7.435,7.435,7.435,605.0
7.4301,7.4301,7.4301,7.4301,400.0
7.43,7.43,7.43,7.43,200.0
7.38,7.38,7.38,7.38,100.0
7.43,7.43,7.42,7.42,300.0
7.4451,7.46,7.4451,7.46,200.0
7.48,7.48,7.48,7.48,250.0
7.48,7.5,7.48,7.5,600.0
7.48,7.48,7.48,7.48,100.0
7.51,7.565,7.51,7.565,500.0
7.5,7.5,7.5,7.5,100.0
7.48,7.48,7.48,7.48,100.0
7.5,7.5,7.455,7.455,3800.0
7.43,7.43,7.43,7.43,100.0
7.43,7.46,7.43,7.43,500.0
7.43,7.43,7.43,7.43,200.0
7.43,7.43,7.43,7.43,100.0
7.41,7.41,7.41,7.41,100.0
7.4,7.4,7.4,7.4,290.0
7.3619,7.3619,7.3619,7.3619,484.0
7.374,7.374,7.374,7.374,120.0
7.36,7.36,7.33,7.36,9194.0
7.34,7.36,7.3,7.36,1000.0
7.28,7.3,7.26,7.3,600.0
7.33,7.33,7.33,7.33,100.0
7.33,7.33,7.33,7.33,200.0
7.3206,7.3206,7.3206,7.3206,136.0
7.359,7.359,7.359,7.359,1368.0
7.36,7.36,7.36,7.36,300.0
7.36,7.36,7.36,7.36,100.0
7.35,7.35,7.35,7.35,100.0
7.32,7.35,7.32,7.35,300.0
7.3181,7.3181,7.3181,7.3181,300.0
7.33,7.33,7.33,7.33,100.0
7.34,7.34,7.34,7.34,100.0
7.35,7.35,7.35,7.35,300.0
7.34,7.34,7.34,7.34,100.0
7.35,7.35,7.35,7.35,100.0
7.35,7.35,7.35,7.35,100.0
7.358,7.358,7.358,7.358,500.0
7.34,7.34,7.34,7.34,100.0
7.35,7.35,7.35,7.35,200.0
7.34,7.34,7.34,7.34,200.0
7.27,7.302,7.27,7.302,200.0
7.25,7.25,7.25,7.25,100.0
7.32,7.33,7.32,7.33,200.0
7.26,7.26,7.26,7.26,100.0
7.25,7.26,7.25,7.26,530.0
7.23,7.26,7.23,7.26,200.0
7.28,7.28,7.275,7.275,200.0
7.31,7.31,7.31,7.31,200.0
7.37,7.37,7.37,7.37,245.0
7.38,7.38,7.38,7.38,300.0
7.35,7.35,7.35,7.35,200.0
7.35,7.35,7.34,7.34,3150.0
7.34,7.34,7.34,7.34,700.0
7.33,7.33,7.33,7.33,100.0
7.31,7.31,7.31,7.31,200.0
7.3523,7.3523,7.3,7.3,506.0
7.32,7.36,7.32,7.36,609.0
