Open,High,Low,Close,Volume
1.25,1.25,1.25,1.25,100.0
1.275,1.275,1.275,1.275,1000.0
1.275,1.275,1.275,1.275,105.0
1.25,1.295,1.25,1.295,1200.0
1.25,1.27,1.25,1.27,1300.0
1.3,1.3,1.3,1.3,225.0
1.25,1.3,1.25,1.25,7575.0
1.3,1.3,1.3,1.3,100.0
1.28,1.28,1.28,1.28,100.0
1.25,1.25,1.25,1.25,5300.0
1.25,1.25,1.2,1.25,10897.0
1.25,1.25,1.25,1.25,784.0
1.25,1.25,1.25,1.25,200.0
1.2,1.25,1.2,1.25,4700.0
1.2,1.2334,1.2,1.2,1100.0
1.2,1.23,1.2,1.23,1200.0
1.2,1.2,1.2,1.2,100.0
1.2,1.2,1.2,1.2,1200.0
1.2,1.2,1.2,1.2,500.0
1.2,1.2,1.2,1.2,100.0
1.2,1.25,1.2,1.25,600.0
1.2,1.2,1.2,1.2,700.0
1.2,1.2,1.2,1.2,200.0
1.2,1.2,1.2,1.2,100.0
1.2,1.2,1.2,1.2,300.0
1.2,1.2,1.2,1.2,790.0
1.2,1.2,1.2,1.2,600.0
