Open,High,Low,Close,Volume
123.505,123.86,123.505,123.86,200.0
122.69,123.22,122.69,123.22,2450.0
122.5201,122.5201,122.5201,122.5201,200.0
122.56,122.56,122.56,122.56,100.0
122.69,122.94,122.69,122.84,1368.0
122.925,122.925,122.925,122.925,100.0
122.76,122.81,122.76,122.81,800.0
123.09,123.09,122.91,122.91,200.0
123.265,123.265,123.265,123.265,100.0
123.39,123.39,123.39,123.39,100.0
123.93,123.93,123.24,123.3,2800.0
123.997,123.997,123.67,123.71,900.0
123.96,124.06,123.96,123.98,400.0
124.19,124.19,123.9301,124.06,1425.0
124.33,124.33,124.33,124.33,100.0
124.12,124.32,124.12,124.32,602.0
123.89,124.02,123.89,124.02,300.0
123.91,123.91,123.65,123.82,600.0
123.67,123.67,123.45,123.62,1900.0
123.58,123.58,123.3201,123.3201,200.0
123.9,123.9,123.58,123.58,800.0
124.06,124.06,123.97,123.97,200.0
123.94,124.01,123.94,124.01,300.0
123.93,123.93,123.8,123.8475,300.0
124.035,124.035,123.94,123.94,800.0
124.11,124.11,124.11,124.11,100.0
124.18,124.18,124.05,124.05,900.0
124.17,124.175,124.17,124.175,200.0
124.16,124.18,124.16,124.18,200.0
124.15,124.15,124.15,124.15,300.0
124.08,124.09,124.08,124.09,200.0
124.06,124.06,124.06,124.06,200.0
124.01,124.01,124.01,124.01,100.0
124.16,124.16,124.01,124.07,900.0
124.23,124.23,124.155,124.18,400.0
124.41,124.41,124.17,124.17,200.0
124.34,124.4,124.34,124.4,400.0
124.1,124.37,124.08,124.37,1400.0
124.06,124.23,124.06,124.225,500.0
124.11,124.11,124.11,124.11,100.0
124.21,124.21,124.11,124.11,900.0
124.25,124.25,124.15,124.15,700.0
124.23,124.23,124.23,124.23,100.0
124.26,124.26,124.25,124.25,200.0
124.33,124.33,124.27,124.27,500.0
124.34,124.34,124.34,124.34,100.0
124.23,124.34,124.21,124.29,800.0
124.3,124.3,124.3,124.3,100.0
124.14,124.15,124.14,124.15,200.0
124.09,124.09,124.09,124.09,100.0
124.04,124.16,124.04,124.16,300.0
123.96,124.02,123.96,124.02,400.0
123.9803,123.9803,123.98,123.98,200.0
123.92,124.005,123.92,124.005,200.0
124.05,124.09,123.98,124.04,1400.0
124.06,124.07,124.06,124.07,298.0
123.92,124.02,123.92,124.02,600.0
123.81,123.89,123.81,123.89,600.0
123.72,123.77,123.72,123.77,200.0
123.79,123.79,123.7,123.77,1500.0
123.74,123.78,123.74,123.78,300.0
123.79,123.79,123.68,123.69,1100.0
123.84,123.84,123.79,123.79,400.0
123.84,123.84,123.84,123.84,200.0
123.86,123.86,123.85,123.85,500.0
124.02,124.02,123.88,123.88,200.0
124.01,124.01,124.01,124.01,100.0
124.01,124.01,124.01,124.01,100.0
123.99,123.99,123.99,123.99,100.0
123.81,123.95,123.81,123.95,2503.0
123.76,123.76,123.76,123.76,100.0
123.86,123.87,123.73,123.85,400.0
123.79,123.79,123.73,123.73,300.0
123.9,123.9,123.83,123.85,800.0
124.0,124.0,123.97,123.98,500.0
123.855,123.92,123.855,123.92,1400.0
123.55,123.83,123.55,123.83,1332.0
123.53,123.53,123.53,123.53,100.0
123.57,123.57,123.57,123.57,100.0
123.42,123.51,123.42,123.51,400.0
123.425,123.44,123.425,123.44,300.0
123.4,123.4883,123.4,123.46,775.0
123.44,123.44,123.44,123.44,100.0
123.44,123.44,123.44,123.44,100.0
123.4,123.44,123.4,123.44,429.0
123.4225,123.4225,123.37,123.37,300.0
123.35,123.35,123.35,123.35,100.0
123.33,123.33,123.33,123.33,100.0
123.32,123.32,123.32,123.32,100.0
123.29,123.29,123.29,123.29,100.0
123.27,123.27,123.27,123.27,100.0
123.355,123.355,123.355,123.355,120.0
123.36,123.36,123.36,123.36,100.0
123.26,123.27,123.26,123.27,200.0
123.26,123.27,123.26,123.27,200.0
123.51,123.51,123.31,123.31,1812.0
123.55,123.55,123.55,123.55,700.0
123.56,123.63,123.55,123.55,300.0
123.6213,123.6309,123.6213,123.6309,296.0
123.61,123.61,123.61,123.61,100.0
123.66,123.66,123.66,123.66,100.0
123.72,123.72,123.66,123.66,700.0
123.67,123.67,123.64,123.64,200.0
123.61,123.655,123.57,123.655,543.0
123.6,123.6,123.54,123.575,300.0
123.69,123.81,123.61,123.61,1300.0
123.73,123.73,123.73,123.73,100.0
123.67,123.67,123.67,123.67,100.0
123.665,123.69,123.66,123.69,300.0
123.68,123.72,123.64,123.68,1100.0
123.79,123.79,123.79,123.79,100.0
123.85,123.85,123.85,123.85,100.0
123.82,123.82,123.82,123.82,100.0
123.6,123.785,123.6,123.74,1148.0
123.63,123.63,123.63,123.63,100.0
123.63,123.63,123.55,123.59,500.0
123.53,123.53,123.53,123.53,100.0
123.45,123.45,123.45,123.45,100.0
123.47,123.47,123.47,123.47,100.0
123.46,123.51,123.45,123.5,1100.0
123.53,123.53,123.53,123.53,100.0
123.46,123.46,123.46,123.46,300.0
123.505,123.505,123.505,123.505,100.0
123.45,123.52,123.45,123.52,900.0
123.49,123.49,123.49,123.49,100.0
123.52,123.52,123.5,123.5,200.0
123.66,123.66,123.49,123.49,1000.0
123.75,123.75,123.75,123.75,100.0
123.66,123.77,123.66,123.74,1400.0
123.76,123.76,123.76,123.76,100.0
123.71,123.71,123.71,123.71,100.0
123.54,123.59,123.54,123.59,700.0
123.58,123.58,123.58,123.58,200.0
123.49,123.49,123.49,123.49,100.0
123.49,123.49,123.49,123.49,100.0
123.46,123.515,123.46,123.47,400.0
123.51,123.51,123.51,123.51,100.0
123.43,123.51,123.43,123.51,300.0
123.51,123.51,123.51,123.51,100.0
123.55,123.55,123.55,123.55,600.0
123.555,123.555,123.555,123.555,100.0
123.5,123.54,123.5,123.525,300.0
123.45,123.53,123.45,123.53,1100.0
123.44,123.44,123.44,123.44,100.0
123.48,123.48,123.48,123.48,100.0
123.55,123.55,123.48,123.48,400.0
123.66,123.66,123.62,123.65,500.0
123.61,123.615,123.58,123.61,500.0
123.5,123.54,123.5,123.54,292.0
123.36,123.4,123.36,123.4,300.0
123.27,123.27,123.25,123.27,300.0
123.22,123.23,123.22,123.23,200.0
123.3,123.3,123.28,123.28,600.0
123.49,123.49,123.39,123.39,500.0
123.5697,123.5697,123.5697,123.5697,100.0
123.47,123.52,123.47,123.52,800.0
123.545,123.545,123.545,123.545,100.0
123.62,123.62,123.62,123.62,100.0
123.585,123.585,123.56,123.56,400.0
123.63,123.63,123.63,123.63,300.0
123.77,123.77,123.77,123.77,100.0
123.79,123.8,123.78,123.79,499.0
123.76,123.76,123.76,123.76,100.0
123.72,123.79,123.72,123.79,1100.0
123.71,123.71,123.7,123.7,500.0
123.68,123.68,123.68,123.68,100.0
