Open,High,Low,Close,Volume
0.642,0.642,0.642,0.642,5000.0
0.6445,0.6445,0.6445,0.6445,100.0
0.6565,0.6565,0.6565,0.6565,100.0
0.6575,0.6575,0.6575,0.6575,100.0
0.65,0.65,0.65,0.65,1000.0
0.6575,0.6575,0.6575,0.6575,100.0
0.6401,0.6401,0.6401,0.6401,1986.0
0.6447,0.6447,0.6447,0.6447,1000.0
0.64,0.64,0.64,0.64,6400.0
0.6575,0.6575,0.6575,0.6575,100.0
0.64,0.6401,0.64,0.6401,2983.0
0.642,0.642,0.642,0.642,568.0
0.6401,0.6401,0.64,0.64,6150.0
0.655,0.655,0.655,0.655,100.0
0.655,0.655,0.6476,0.6476,5000.0
0.645,0.645,0.645,0.645,900.0
0.645,0.6539,0.645,0.6539,900.0
0.6597,0.6597,0.6597,0.6597,100.0
0.64,0.645,0.64,0.645,6904.0
0.64,0.64,0.64,0.64,500.0
0.64,0.64,0.64,0.64,100.0
0.64,0.64,0.64,0.64,200.0
0.6591,0.6591,0.6591,0.6591,200.0
0.64,0.6597,0.64,0.6597,6900.0
0.6597,0.6597,0.6597,0.6597,9000.0
0.6446,0.6446,0.6446,0.6446,255.0
0.64,0.6401,0.64,0.6401,3900.0
0.6356,0.6428,0.6356,0.64,2800.0
0.635,0.635,0.635,0.635,100.0
0.6343,0.6357,0.6343,0.6357,4000.0
0.6398,0.6398,0.6398,0.6398,100.0
0.6555,0.6555,0.6555,0.6555,158.0
0.651,0.651,0.651,0.651,100.0
0.6435,0.65,0.6435,0.65,200.0
0.6561,0.6561,0.6561,0.6561,100.0
0.65,0.65,0.65,0.65,100.0
0.6405,0.6405,0.6405,0.6405,200.0
0.64,0.6499,0.64,0.6499,500.0
0.66,0.66,0.63,0.63,8513.0
