Open,High,Low,Close,Volume
153.245,153.47,153.01,153.4,33014.0
153.31,153.38,153.1,153.1,4289.0
153.18,153.33,153.18,153.33,300.0
153.24,153.24,153.01,153.205,3438.0
153.27,153.27,153.04,153.1097,2782.0
153.3,153.3512,153.295,153.3,900.0
153.31,153.52,153.305,153.39,2409.0
153.29,153.44,153.23,153.44,3016.0
153.31,153.44,153.31,153.35,1395.0
153.31,153.3844,153.23,153.3844,2126.0
153.39,153.39,153.2,153.28,1700.0
153.4205,153.4205,153.4015,153.4015,344.0
153.31,153.4,153.31,153.4,2800.0
153.25,153.33,153.25,153.31,3926.0
153.35,153.35,153.25,153.29,3613.0
153.339,153.37,153.339,153.37,404.0
153.5,153.5,153.31,153.31,1438.0
153.465,153.52,153.43,153.52,2070.0
153.51,153.53,153.45,153.465,1800.0
153.6,153.6,153.48,153.48,1826.0
153.56,153.59,153.56,153.58,1200.0
153.67,153.67,153.61,153.62,1000.0
153.67,153.67,153.62,153.65,1215.0
153.68,153.75,153.68,153.68,2848.0
153.65,153.749,153.65,153.749,600.0
153.714,153.714,153.7127,153.7127,227.0
153.769,153.8,153.73,153.76,3750.0
153.83,153.86,153.76,153.81,1601.0
153.85,153.88,153.79,153.79,12200.0
153.73,153.9,153.72,153.8805,11965.0
153.735,153.8,153.69,153.7701,9200.0
153.85,153.85,153.7,153.78,3196.0
153.67,153.82,153.67,153.81,5262.0
153.68,153.71,153.64,153.7,5065.0
153.6,153.68,153.6,153.68,1000.0
153.58,153.62,153.55,153.62,4872.0
153.62,153.65,153.61,153.62,2194.0
153.634,153.65,153.58,153.6116,500.0
153.8549,153.8549,153.67,153.67,1911.0
153.79,153.8,153.73,153.8,2500.0
153.71,153.71,153.71,153.71,400.0
153.6,153.69,153.6,153.69,2675.0
153.55,153.61,153.55,153.585,2030.0
153.48,153.56,153.48,153.56,1000.0
153.43,153.57,153.41,153.46,6890.0
153.27,153.47,153.27,153.47,3500.0
153.38,153.39,153.33,153.33,2539.0
153.19,153.38,153.19,153.3726,3907.0
153.2302,153.2302,153.2,153.2,500.0
153.07,153.2,153.04,153.2,10438.0
153.22,153.22,153.07,153.11,3200.0
153.17,153.2387,153.17,153.2387,337.0
153.21,153.21,153.17,153.17,600.0
153.155,153.19,153.12,153.19,2552.0
153.15,153.18,153.15,153.18,1200.0
153.24,153.24,153.05,153.14,5704.0
153.18,153.25,153.17,153.25,1600.0
153.14,153.14,153.14,153.14,100.0
153.12,153.2,153.07,153.1736,2838.0
153.2275,153.26,153.18,153.2,1900.0
153.22,153.34,153.22,153.33,1700.0
153.26,153.29,153.22,153.23,2270.0
153.3,153.3,153.26,153.27,1290.0
153.33,153.35,153.33,153.33,1072.0
153.29,153.34,153.23,153.34,3000.0
153.2594,153.2594,153.25,153.25,480.0
153.11,153.2705,153.11,153.2705,3850.0
153.3445,153.3445,153.13,153.13,3906.0
153.31,153.31,153.31,153.31,700.0
153.25,153.33,153.22,153.31,3390.0
153.26,153.26,153.26,153.26,200.0
153.32,153.32,153.275,153.2771,2151.0
153.3027,153.3027,153.3001,153.3001,953.0
153.36,153.36,153.29,153.32,3940.0
153.3698,153.4,153.34,153.37,3000.0
153.449,153.449,153.38,153.39,3100.0
153.42,153.45,153.35,153.45,12191.0
153.395,153.41,153.35,153.35,800.0
