Open,High,Low,Close,Volume
156.285,156.48,156.19,156.325,1442.0
156.29,156.29,156.26,156.26,200.0
156.335,156.4399,156.21,156.4399,2337.0
156.42,156.4999,156.355,156.43,1720.0
156.34,156.42,156.34,156.34,700.0
156.1953,156.27,156.1533,156.21,1200.0
156.3497,156.3497,156.22,156.22,980.0
156.22,156.36,156.22,156.25,1520.0
156.3133,156.3133,156.1833,156.1833,1751.0
156.03,156.21,156.03,156.21,1000.0
156.03,156.03,156.03,156.03,100.0
156.14,156.14,155.9899,156.0001,1400.0
156.28,156.28,156.0701,156.095,4200.0
156.13,156.14,156.125,156.14,400.0
156.105,156.18,156.07,156.18,1427.0
156.05,156.14,156.0,156.14,2955.0
155.9925,156.03,155.95,155.99,3332.0
155.95,155.98,155.88,155.965,1632.0
155.86,155.91,155.81,155.88,853.0
155.722,155.7597,155.69,155.74,1050.0
155.57,155.72,155.57,155.641,2075.0
155.57,155.57,155.57,155.57,200.0
155.715,155.7302,155.58,155.58,5800.0
155.8,155.8,155.715,155.74,2593.0
155.84,155.84,155.78,155.81,1200.0
155.86,155.92,155.86,155.9,3555.0
155.83,155.9,155.83,155.88,2188.0
155.67,155.78,155.67,155.76,5963.0
155.61,155.66,155.56,155.66,1854.0
155.6192,155.63,155.6192,155.63,400.0
155.55,155.6,155.46,155.6,4862.0
155.48,155.5282,155.48,155.5282,250.0
155.6,155.63,155.49,155.49,2702.0
155.59,155.68,155.59,155.63,700.0
155.68,155.68,155.6,155.6,1800.0
155.6734,155.72,155.6717,155.6717,1578.0
155.57,155.65,155.54,155.65,4307.0
155.57,155.57,155.53,155.55,4100.0
155.52,155.56,155.52,155.56,1100.0
155.5,155.5325,155.5,155.5325,894.0
155.56,155.63,155.51,155.51,4315.0
155.45,155.55,155.45,155.55,1687.0
155.46,155.49,155.44,155.44,1901.0
155.2563,155.4722,155.25,155.4722,2361.0
155.25,155.34,155.2,155.2913,4144.0
155.21,155.27,155.21,155.27,1700.0
155.21,155.2453,155.2,155.21,1700.0
155.16,155.2,155.16,155.2,582.0
155.18,155.2,155.15,155.19,1223.0
155.15,155.19,155.15,155.1601,1584.0
155.25,155.25,155.15,155.1614,5009.0
155.2243,155.235,155.2243,155.235,400.0
155.25,155.34,155.22,155.22,4529.0
155.1199,155.24,155.07,155.24,3456.0
155.17,155.21,155.095,155.12,4041.0
155.12,155.17,155.12,155.16,4007.0
154.97,155.12,154.9621,155.12,14218.0
154.83,154.96,154.79,154.96,8456.0
154.7201,154.88,154.71,154.88,6531.0
154.77,154.77,154.67,154.7331,2726.0
154.89,154.93,154.77,154.77,2373.0
154.96,154.96,154.9,154.9,200.0
155.03,155.03,154.96,154.96,1521.0
155.1,155.1,154.93,155.0,2731.0
155.0,155.0797,155.0,155.06,853.0
155.05,155.05,154.95,154.95,2180.0
154.96,155.04,154.96,155.04,1701.0
154.95,154.98,154.95,154.98,200.0
154.92,154.95,154.88,154.93,2218.0
154.92,154.972,154.92,154.95,1647.0
154.96,154.96,154.94,154.94,1853.0
155.02,155.07,154.95,154.98,2329.0
154.97,154.99,154.94,154.98,4726.0
155.06,155.06,154.9899,154.99,1200.0
155.17,155.17,155.06,155.06,901.0
155.04,155.15,155.03,155.15,1600.0
155.05,155.05,155.04,155.04,300.0
155.05,155.07,154.99,155.04,1908.0
154.96,155.05,154.96,155.0178,979.0
154.91,154.92,154.89,154.91,1762.0
154.88,154.97,154.86,154.888,1200.0
154.86,154.9017,154.86,154.9017,324.0
154.82,154.86,154.82,154.82,2005.0
154.67,154.8,154.59,154.76,2409.0
154.66,154.72,154.63,154.68,3443.0
154.4467,154.6493,154.4467,154.6493,2082.0
154.52,154.56,154.42,154.48,4075.0
154.44,154.52,154.44,154.52,2515.0
154.48,154.49,154.3901,154.4271,3526.0
154.47,154.51,154.46,154.51,2045.0
154.53,154.57,154.495,154.495,1300.0
154.475,154.51,154.475,154.48,600.0
