Open,High,Low,Close,Volume
154.16,154.28,153.8,154.0,36331.0
154.22,154.25,153.91,153.91,800.0
154.3396,154.41,153.95,154.23,3415.0
154.38,154.5,154.065,154.31,2000.0
154.26,154.32,154.22,154.23,1686.0
154.31,154.34,154.05,154.314,1312.0
154.23,154.23,154.12,154.22,1022.0
154.3916,154.3916,154.1948,154.28,1800.0
154.38,154.38,154.25,154.26,970.0
154.33,154.3495,154.19,154.19,520.0
154.06,154.31,154.06,154.223,3050.0
154.1597,154.17,154.03,154.15,3400.0
154.1027,154.1354,154.02,154.1354,1600.0
154.16,154.16,154.05,154.05,1936.0
154.25,154.25,154.18,154.21,700.0
154.23,154.29,154.21,154.25,3105.0
154.201,154.201,154.201,154.201,410.0
154.3468,154.4,154.2801,154.2967,4073.0
154.33,154.33,154.32,154.32,500.0
154.12,154.326,154.12,154.26,3605.0
154.11,154.18,154.11,154.17,1100.0
154.26,154.26,154.17,154.17,2600.0
154.19,154.26,154.17,154.26,2800.0
154.135,154.1987,154.135,154.17,1325.0
154.185,154.25,154.11,154.1412,3400.0
154.249,154.2499,154.1884,154.2499,800.0
154.25,154.25,154.2399,154.2399,300.0
154.19,154.2699,154.18,154.205,754.0
154.171,154.29,154.17,154.17,1113.0
154.439,154.44,154.28,154.28,1300.0
154.37,154.4219,154.28,154.4219,1477.0
154.43,154.45,154.36,154.36,1700.0
154.45,154.515,154.35,154.4274,3392.0
154.52,154.52,154.37,154.415,2561.0
154.6,154.67,154.52,154.52,2883.0
154.555,154.6799,154.555,154.6799,800.0
154.62,154.8,154.52,154.605,5754.0
154.62,154.62,154.62,154.62,100.0
154.7591,154.78,154.62,154.62,1593.0
154.68,154.81,154.68,154.81,3311.0
154.73,154.792,154.65,154.7,2484.0
154.71,154.835,154.71,154.76,5377.0
154.75,154.77,154.66,154.66,1020.0
154.74,154.818,154.74,154.78,1300.0
154.9621,154.99,154.805,154.83,7913.0
155.06,155.06,154.91,154.94,7405.0
155.169,155.169,155.07,155.07,4029.0
155.1762,155.31,155.1,155.17,4717.0
155.07,155.13,154.99,155.13,9257.0
155.255,155.28,155.08,155.15,5071.0
155.19,155.3,155.19,155.3,15310.0
155.165,155.24,155.124,155.24,4302.0
155.395,155.43,155.13,155.17,3987.0
155.4527,155.52,155.387,155.387,3654.0
155.47,155.57,155.405,155.416,6163.0
155.58,155.59,155.37,155.37,6376.0
155.76,155.84,155.5101,155.5265,12429.0
155.8675,155.96,155.74,155.74,12828.0
156.004,156.14,155.9235,155.93,6643.0
155.91,155.99,155.91,155.99,5500.0
155.9456,156.03,155.89,155.91,4198.0
155.9325,156.03,155.92,155.98,5945.0
155.88,155.95,155.88,155.94,10186.0
155.95,155.97,155.88,155.89,10364.0
155.7825,155.94,155.7825,155.94,3746.0
155.69,155.83,155.69,155.83,2960.0
155.6123,155.68,155.59,155.655,720.0
155.83,155.83,155.59,155.6159,4199.0
155.795,155.82,155.7,155.7804,2428.0
155.8623,155.93,155.78,155.79,9550.0
156.12,156.12,155.86,155.91,5603.0
156.0585,156.09,156.0,156.04,1900.0
156.01,156.045,156.0,156.0,4627.0
156.04,156.08,155.9897,155.9897,2830.0
156.16,156.2,156.081,156.1,1922.0
156.05,156.2,156.03,156.15,1800.0
156.07,156.101,156.05,156.101,1700.0
156.04,156.16,155.99,156.12,4500.0
156.02,156.082,156.02,156.05,4066.0
155.97,156.05,155.9,156.03,9126.0
155.95,155.99,155.94,155.99,630.0
155.92,155.95,155.92,155.95,800.0
155.775,155.85,155.76,155.85,1350.0
155.6698,155.75,155.62,155.75,1890.0
155.78,155.78,155.65,155.688,5926.0
155.78,155.81,155.75,155.79,2100.0
155.73,155.7799,155.7,155.72,950.0
155.78,155.78,155.7638,155.78,500.0
155.61,155.75,155.61,155.75,1500.0
155.67,155.67,155.57,155.57,566.0
155.71,155.71,155.655,155.655,1900.0
155.55,155.67,155.55,155.67,1500.0
155.5841,155.61,155.56,155.56,3309.0
155.63,155.65,155.61,155.61,1100.0
155.61,155.65,155.61,155.6314,2586.0
155.55,155.65,155.55,155.6099,1030.0
155.45,155.605,155.45,155.6,700.0
155.45,155.4925,155.45,155.49,1000.0
155.38,155.445,155.38,155.44,600.0
155.4,155.4,155.4,155.4,510.0
155.4699,155.48,155.4,155.4,2747.0
155.3,155.41,155.3,155.41,2574.0
155.26,155.309,155.21,155.306,1325.0
155.23,155.23,155.1922,155.2253,3035.0
155.1759,155.2,155.1759,155.2,1150.0
155.29,155.29,155.18,155.2,3036.0
155.25,155.3631,155.25,155.32,3700.0
155.262,155.33,155.24,155.295,1500.0
155.34,155.34,155.34,155.34,100.0
155.5,155.5,155.3357,155.35,3068.0
155.35,155.5,155.35,155.5,1536.0
155.416,155.44,155.4094,155.4094,3400.0
155.415,155.45,155.415,155.45,200.0
155.325,155.41,155.29,155.41,3700.0
155.348,155.38,155.285,155.285,4900.0
155.2981,155.2981,155.25,155.28,450.0
155.25,155.323,155.25,155.29,3680.0
155.33,155.33,155.32,155.32,578.0
155.42,155.42,155.38,155.38,400.0
155.2581,155.37,155.2,155.36,3130.0
155.31,155.31,155.29,155.29,728.0
155.2353,155.29,155.21,155.25,1510.0
155.2,155.25,155.2,155.25,400.0
155.2247,155.269,155.21,155.2195,1338.0
155.164,155.2,155.13,155.2,3540.0
155.1276,155.1489,155.0959,155.135,412.0
155.14,155.19,155.13,155.13,1438.0
155.1345,155.17,155.1345,155.145,808.0
155.0497,155.18,155.03,155.1522,5596.0
155.025,155.08,154.94,155.03,11278.0
155.05,155.05,155.0,155.04,4346.0
155.1,155.1,155.025,155.04,6755.0
155.0001,155.13,155.0001,155.13,4616.0
155.0566,155.0566,155.02,155.04,1400.0
155.06,155.08,155.05,155.05,700.0
155.0634,155.1049,155.05,155.08,3505.0
155.08,155.09,155.05,155.065,1460.0
155.18,155.18,155.06,155.064,4942.0
155.12,155.23,155.1157,155.1157,4620.0
155.14,155.1861,155.14,155.1796,472.0
155.25,155.25,155.18,155.22,1498.0
155.17,155.21,155.17,155.18,1643.0
155.09,155.19,155.09,155.1628,2245.0
155.149,155.149,155.04,155.04,1208.0
155.1022,155.1084,155.08,155.1073,591.0
155.06,155.1,155.06,155.1,400.0
155.14,155.14,155.04,155.04,1000.0
155.13,155.15,155.1,155.1,700.0
155.05,155.11,155.05,155.11,1263.0
155.11,155.13,155.06,155.1,1850.0
155.159,155.17,155.12,155.15,1307.0
155.1,155.17,155.1,155.12,881.0
155.15,155.15,155.09,155.09,1380.0
155.1361,155.1361,155.134,155.134,315.0
155.2,155.2,155.1,155.12,2500.0
155.34,155.34,155.21,155.25,2400.0
155.34,155.34,155.27,155.326,801.0
155.28,155.31,155.28,155.31,700.0
155.31,155.31,155.31,155.31,300.0
155.2634,155.2634,155.26,155.26,1030.0
155.18,155.25,155.16,155.23,3268.0
155.2042,155.2042,155.18,155.18,200.0
155.28,155.28,155.175,155.2,2349.0
155.26,155.26,155.24,155.26,767.0
155.26,155.2906,155.21,155.221,2444.0
155.29,155.3,155.21,155.23,5678.0
155.25,155.3148,155.25,155.26,3724.0
155.3225,155.35,155.25,155.25,3367.0
155.28,155.34,155.28,155.32,1300.0
155.28,155.3058,155.28,155.3058,200.0
155.31,155.31,155.31,155.31,300.0
155.3028,155.32,155.28,155.32,305.0
155.3158,155.45,155.25,155.25,6341.0
155.27,155.3202,155.27,155.3,2236.0
155.26,155.26,155.26,155.26,100.0
155.28,155.28,155.21,155.26,2700.0
155.3072,155.3294,155.266,155.3,2210.0
155.27,155.295,155.27,155.295,200.0
155.33,155.34,155.32,155.32,700.0
155.275,155.3201,155.275,155.3201,1222.0
155.309,155.309,155.25,155.2969,2244.0
155.255,155.35,155.255,155.265,8148.0
155.33,155.33,155.28,155.28,867.0
155.32,155.35,155.28,155.33,2250.0
155.3,155.35,155.3,155.349,2200.0
