Open,High,Low,Close,Volume
95.08,95.21,95.08,95.11,938.0
94.79,94.84,94.78,94.84,800.0
95.01,95.01,94.98,94.98,500.0
95.25,95.25,95.0936,95.0936,200.0
95.295,95.33,95.295,95.33,250.0
95.275,95.275,95.275,95.275,100.0
95.44,95.44,95.34,95.3706,1862.0
95.49,95.52,95.49,95.52,200.0
95.485,95.485,95.485,95.485,100.0
95.66,95.66,95.56,95.56,900.0
95.74,95.75,95.74,95.75,700.0
95.69,95.74,95.69,95.74,1300.0
95.78,95.78,95.74,95.75,1000.0
95.63,95.72,95.63,95.72,915.0
95.5,95.66,95.5,95.66,700.0
95.52,95.52,95.52,95.52,200.0
95.48,95.535,95.48,95.51,800.0
95.54,95.54,95.54,95.54,100.0
95.44,95.55,95.42,95.5,2200.0
95.55,95.61,95.52,95.54,3751.0
95.48,95.5,95.48,95.5,380.0
95.32,95.38,95.32,95.33,300.0
95.31,95.36,95.31,95.33,500.0
95.5,95.5,95.405,95.41,2458.0
95.51,95.51,95.48,95.48,670.0
95.5,95.5,95.44,95.48,1099.0
95.33,95.43,95.33,95.43,700.0
95.385,95.385,95.38,95.38,300.0
95.56,95.56,95.39,95.43,1760.0
95.48,95.49,95.48,95.49,500.0
95.37,95.37,95.35,95.35,500.0
95.34,95.34,95.34,95.34,348.0
95.35,95.35,95.29,95.29,646.0
95.38,95.38,95.33,95.33,300.0
95.35,95.39,95.35,95.39,200.0
95.43,95.43,95.43,95.43,100.0
95.52,95.52,95.46,95.48,400.0
95.53,95.607,95.53,95.607,887.0
95.6,95.63,95.545,95.59,1700.0
95.53,95.53,95.53,95.53,231.0
95.59,95.64,95.59,95.62,798.0
95.55,95.67,95.55,95.67,1395.0
95.6,95.6,95.52,95.52,812.0
95.69,95.69,95.65,95.65,390.0
95.52,95.64,95.52,95.64,902.0
95.49,95.49,95.49,95.49,100.0
95.39,95.44,95.3,95.44,690.0
95.53,95.53,95.43,95.43,1100.0
95.57,95.57,95.5068,95.5068,200.0
95.72,95.72,95.62,95.62,400.0
95.63,95.63,95.63,95.63,300.0
95.71,95.71,95.64,95.705,600.0
95.76,95.76,95.76,95.76,110.0
95.77,95.82,95.77,95.77,400.0
95.75,95.83,95.75,95.8,1200.0
95.63,95.68,95.63,95.68,200.0
95.67,95.67,95.67,95.67,500.0
95.63,95.63,95.63,95.63,100.0
95.7,95.7,95.7,95.7,100.0
95.79,95.79,95.79,95.79,100.0
95.86,95.86,95.86,95.86,610.0
95.8,95.875,95.68,95.83,1539.0
95.885,95.885,95.79,95.79,860.0
95.82,95.85,95.82,95.85,500.0
95.72,95.805,95.72,95.805,300.0
95.86,95.86,95.78,95.78,437.0
95.82,95.91,95.82,95.88,817.0
95.85,95.88,95.79,95.7909,1250.0
95.81,95.88,95.745,95.88,900.0
95.8,95.8,95.8,95.8,100.0
95.84,95.84,95.78,95.78,1200.0
95.74,95.895,95.74,95.895,1297.0
95.75,95.81,95.75,95.81,300.0
95.84,95.84,95.84,95.84,503.0
95.835,95.85,95.8,95.85,601.0
95.755,95.79,95.755,95.79,300.0
95.8099,95.8099,95.8099,95.8099,227.0
95.77,95.8,95.765,95.79,1000.0
95.89,95.89,95.78,95.84,1155.0
95.87,95.95,95.87,95.95,700.0
95.95,95.95,95.95,95.95,100.0
95.87,95.93,95.87,95.92,829.0
