Open,High,Low,Close,Volume
99.9,99.9,99.9,99.9,2585.0
100.0387,100.0387,100.0387,100.0387,148.0
99.41,99.41,99.41,99.41,100.0
100.04,100.12,99.525,99.525,419.0
100.13,100.13,100.07,100.07,600.0
100.44,100.44,100.28,100.315,797.0
100.47,100.47,100.47,100.47,200.0
100.3757,100.3757,100.3757,100.3757,100.0
100.2,100.24,100.2,100.24,1145.0
100.13,100.15,100.13,100.15,400.0
100.27,100.27,100.27,100.27,100.0
100.23,100.23,100.21,100.21,1000.0
100.16,100.16,100.16,100.16,400.0
100.02,100.09,99.89,100.09,700.0
100.09,100.09,100.07,100.07,300.0
99.99,100.05,99.99,100.05,400.0
99.99,99.99,99.99,99.99,100.0
100.06,100.12,100.06,100.11,720.0
100.17,100.17,100.06,100.06,200.0
100.13,100.16,100.13,100.16,200.0
100.11,100.12,100.06,100.12,3080.0
100.09,100.09,100.09,100.09,100.0
100.1,100.1,100.1,100.1,100.0
99.97,100.1,99.97,100.1,2204.0
99.85,99.96,99.85,99.96,600.0
99.87,99.92,99.87,99.92,500.0
99.95,99.95,99.82,99.87,1700.0
99.94,99.95,99.94,99.95,300.0
100.01,100.01,100.01,100.01,100.0
100.04,100.04,100.03,100.04,400.0
100.01,100.05,100.01,100.05,700.0
99.95,99.985,99.95,99.985,400.0
99.91,99.91,99.91,99.91,200.0
99.8,99.84,99.8,99.84,200.0
99.76,99.8,99.76,99.8,500.0
99.75,99.8,99.75,99.78,300.0
99.95,99.95,99.95,99.95,300.0
99.9,99.9,99.9,99.9,200.0
99.97,99.97,99.97,99.97,100.0
100.0,100.0,100.0,100.0,100.0
99.94,100.02,99.94,99.975,1500.0
99.86,99.87,99.86,99.87,200.0
99.83,99.86,99.82,99.86,500.0
99.835,99.835,99.805,99.805,200.0
99.82,99.82,99.775,99.775,700.0
99.92,99.92,99.92,99.92,100.0
99.92,99.92,99.89,99.89,678.0
99.91,99.97,99.91,99.93,1141.0
99.99,99.99,99.96,99.97,2700.0
99.89,99.89,99.89,99.89,100.0
99.91,99.96,99.91,99.95,1020.0
99.85,99.86,99.85,99.86,200.0
99.85,99.85,99.85,99.85,200.0
99.88,99.905,99.85,99.85,900.0
99.94,99.94,99.91,99.91,400.0
99.97,99.97,99.97,99.97,100.0
99.99,100.06,99.97,99.97,1200.0
100.015,100.02,100.01,100.01,300.0
99.97,100.03,99.97,100.02,400.0
100.02,100.02,100.02,100.02,100.0
