Open,High,Low,Close,Volume
99.06,99.06,99.03,99.03,7315.0
98.887,98.887,98.887,98.887,107.0
99.09,99.22,99.09,99.17,562.0
99.46,99.46,99.46,99.46,100.0
99.3445,99.3445,99.3445,99.3445,500.0
99.32,99.49,99.32,99.37,410.0
99.5,99.5,99.5,99.5,200.0
99.34,99.41,99.34,99.4,500.0
99.33,99.36,99.33,99.36,300.0
99.31,99.32,99.26,99.32,800.0
99.34,99.34,99.34,99.34,100.0
99.37,99.37,99.37,99.37,100.0
99.35,99.43,99.35,99.4,533.0
99.36,99.36,99.36,99.36,500.0
99.29,99.36,99.29,99.36,500.0
99.34,99.38,99.34,99.38,400.0
99.36,99.4,99.36,99.4,400.0
99.38,99.3898,99.36,99.3898,910.0
99.34,99.34,99.34,99.34,300.0
99.33,99.33,99.33,99.33,600.0
99.28,99.33,99.28,99.33,500.0
99.22,99.32,99.22,99.32,800.0
99.1,99.32,99.1,99.21,2500.0
99.165,99.21,99.14,99.17,2663.0
99.15,99.19,99.15,99.19,800.0
99.145,99.16,99.145,99.15,1100.0
99.03,99.145,98.99,99.12,2300.0
99.08,99.08,99.04,99.04,500.0
99.045,99.08,99.01,99.07,2300.0
99.065,99.08,99.035,99.045,1300.0
99.04,99.065,99.04,99.065,400.0
98.95,99.05,98.95,99.05,600.0
99.0,99.0,99.0,99.0,100.0
98.96,99.0,98.96,99.0,700.0
98.92,98.98,98.92,98.93,435.0
98.75,98.825,98.75,98.825,400.0
98.83,98.84,98.7624,98.82,1110.0
98.855,98.9,98.855,98.9,200.0
98.9,98.9,98.8509,98.88,532.0
98.83,98.857,98.83,98.85,1100.0
98.7,98.78,98.7,98.78,1106.0
98.54,98.7,98.54,98.7,720.0
98.59,98.61,98.56,98.565,1500.0
98.62,98.63,98.6,98.6,800.0
98.61,98.66,98.6,98.66,500.0
98.54,98.56,98.54,98.56,400.0
98.44,98.5,98.44,98.5,1405.0
98.42,98.42,98.42,98.42,390.0
98.43,98.47,98.43,98.47,200.0
98.51,98.51,98.42,98.42,1944.0
98.46,98.49,98.44,98.49,1900.0
98.51,98.51,98.49,98.49,400.0
98.525,98.525,98.525,98.525,300.0
98.47,98.53,98.47,98.53,1500.0
98.5027,98.51,98.48,98.49,1500.0
98.515,98.515,98.48,98.48,300.0
98.51,98.51,98.5,98.5,500.0
98.57,98.57,98.54,98.54,500.0
98.63,98.63,98.55,98.58,565.0
98.65,98.65,98.65,98.65,200.0
98.71,98.73,98.71,98.71,800.0
98.725,98.74,98.725,98.74,200.0
98.725,98.725,98.725,98.725,100.0
98.76,98.76,98.75,98.75,300.0
98.8,98.81,98.8,98.81,200.0
98.845,98.87,98.78,98.78,700.0
98.81,98.88,98.81,98.88,2351.0
98.74,98.82,98.74,98.8,1510.0
98.71,98.71,98.71,98.71,100.0
98.79,98.79,98.76,98.78,1440.0
98.66,98.6971,98.6,98.6971,5155.0
98.61,98.63,98.6,98.61,825.0
98.56,98.57,98.56,98.57,300.0
98.46,98.46,98.39,98.44,1600.0
98.44,98.44,98.38,98.42,715.0
98.41,98.41,98.32,98.37,500.0
98.43,98.43,98.41,98.41,400.0
98.45,98.46,98.45,98.46,400.0
98.45,98.45,98.45,98.45,300.0
98.46,98.48,98.46,98.48,700.0
98.41,98.465,98.41,98.44,600.0
98.34,98.41,98.34,98.41,1600.0
98.28,98.3,98.25,98.3,800.0
98.24,98.27,98.24,98.27,600.0
98.2,98.28,98.2,98.26,1700.0
98.15,98.19,98.15,98.19,1200.0
98.17,98.21,98.15,98.15,1900.0
98.2,98.21,98.16,98.16,900.0
98.1021,98.17,98.09,98.17,943.0
98.19,98.19,98.14,98.15,778.0
98.2,98.2,98.2,98.2,100.0
98.17,98.24,98.17,98.2,1100.0
98.22,98.22,98.14,98.14,800.0
98.25,98.25,98.25,98.25,100.0
98.28,98.32,98.28,98.32,200.0
98.33,98.35,98.31,98.32,500.0
98.29,98.34,98.29,98.33,1681.0
98.3,98.3,98.28,98.28,300.0
98.33,98.34,98.28,98.29,1200.0
98.24,98.29,98.24,98.29,795.0
98.26,98.26,98.25,98.25,600.0
98.13,98.23,98.13,98.23,706.0
98.23,98.23,98.15,98.18,600.0
98.25,98.25,98.25,98.25,200.0
98.27,98.3,98.27,98.3,500.0
98.2,98.32,98.19,98.32,2500.0
