Open,High,Low,Close,Volume
99.78,99.78,99.78,99.78,1173.0
99.72,99.77,99.67,99.67,903.0
99.71,99.71,99.71,99.71,100.0
99.69,99.73,99.69,99.73,200.0
99.525,99.525,99.525,99.525,100.0
99.97,99.97,99.97,99.97,100.0
99.905,99.91,99.89,99.91,700.0
99.81,99.98,99.81,99.98,300.0
99.8792,99.8792,99.8792,99.8792,250.0
99.83,99.84,99.83,99.84,200.0
99.9,99.9,99.88,99.89,574.0
100.06,100.06,99.98,99.98,1800.0
99.94,100.1,99.93,100.1,700.0
99.82,99.89,99.82,99.89,200.0
99.86,99.87,99.8,99.8,700.0
99.97,99.98,99.96,99.98,300.0
99.94,99.94,99.94,99.94,100.0
99.84,99.84,99.84,99.84,200.0
99.68,99.75,99.68,99.72,690.0
99.77,99.87,99.76,99.76,1400.0
99.76,99.76,99.76,99.76,200.0
99.72,99.72,99.71,99.71,200.0
99.74,99.74,99.74,99.74,600.0
99.73,99.79,99.68,99.79,2300.0
99.78,99.78,99.78,99.78,200.0
99.72,99.87,99.72,99.76,1798.0
99.65,99.71,99.65,99.71,800.0
99.73,99.73,99.68,99.68,550.0
99.8,99.8,99.73,99.73,300.0
99.73,99.73,99.655,99.655,400.0
99.76,99.76,99.65,99.65,300.0
99.76,99.76,99.76,99.76,100.0
99.76,99.76,99.76,99.76,300.0
99.65,99.76,99.65,99.76,200.0
99.65,99.65,99.65,99.65,200.0
99.62,99.62,99.62,99.62,345.0
99.65,99.65,99.65,99.65,100.0
99.6,99.6,99.6,99.6,235.0
99.73,99.77,99.73,99.77,400.0
99.73,99.73,99.73,99.73,100.0
99.66,99.66,99.64,99.66,400.0
99.61,99.61,99.61,99.61,100.0
99.67,99.67,99.67,99.67,400.0
99.73,99.73,99.69,99.69,563.0
99.7,99.74,99.7,99.74,400.0
99.73,99.73,99.73,99.73,400.0
99.6,99.66,99.6,99.65,400.0
99.6,99.6,99.6,99.6,100.0
99.6,99.6,99.6,99.6,100.0
99.65,99.65,99.65,99.65,100.0
99.69,99.69,99.69,99.69,100.0
