Open,High,Low,Close,Volume
94.6,94.6,94.6,94.6,200.0
94.65,94.65,94.65,94.65,100.0
94.4,94.4,94.4,94.4,100.0
94.23,94.23,94.23,94.23,100.0
94.35,94.35,94.35,94.35,500.0
94.22,94.22,94.22,94.22,100.0
94.24,94.3064,94.24,94.3064,916.0
94.24,94.3,94.24,94.29,600.0
94.27,94.27,94.27,94.27,398.0
94.17,94.22,94.17,94.22,400.0
94.0,94.15,93.99,94.15,700.0
94.055,94.055,94.055,94.055,100.0
94.11,94.11,94.11,94.11,500.0
93.99,94.05,93.99,94.05,200.0
94.03,94.06,93.99,94.05,700.0
94.1099,94.1099,94.1099,94.1099,700.0
94.035,94.1,94.035,94.1,300.0
94.18,94.25,94.04,94.04,1900.0
94.2,94.2,94.2,94.2,100.0
94.13,94.14,94.13,94.14,300.0
94.15,94.16,94.11,94.16,1400.0
94.19,94.19,94.16,94.16,300.0
94.26,94.26,94.19,94.19,500.0
94.34,94.34,94.32,94.32,200.0
94.44,94.44,94.44,94.44,100.0
94.34,94.42,94.34,94.42,1600.0
94.3,94.3,94.3,94.3,100.0
94.36,94.36,94.3,94.3,900.0
94.39,94.39,94.38,94.38,400.0
94.51,94.57,94.49,94.49,2800.0
94.52,94.54,94.49,94.49,400.0
94.48,94.48,94.48,94.48,200.0
94.55,94.55,94.53,94.53,400.0
94.51,94.51,94.49,94.51,800.0
94.46,94.46,94.46,94.46,100.0
94.48,94.55,94.48,94.53,3300.0
94.41,94.46,94.41,94.46,800.0
94.39,94.39,94.33,94.33,1100.0
94.4,94.4,94.4,94.4,100.0
94.41,94.41,94.41,94.41,100.0
94.48,94.48,94.47,94.47,400.0
94.54,94.54,94.54,94.54,100.0
94.5,94.53,94.5,94.53,300.0
94.49,94.55,94.49,94.53,1900.0
94.57,94.57,94.53,94.53,400.0
94.56,94.59,94.56,94.59,500.0
94.56,94.56,94.56,94.56,100.0
94.57,94.57,94.56,94.56,300.0
94.52,94.57,94.52,94.57,900.0
94.47,94.48,94.47,94.48,200.0
94.44,94.44,94.44,94.44,100.0
94.38,94.4799,94.37,94.4799,900.0
94.35,94.37,94.35,94.37,300.0
94.355,94.36,94.345,94.35,400.0
94.34,94.4,94.34,94.375,500.0
94.43,94.43,94.41,94.41,300.0
94.46,94.46,94.45,94.45,300.0
94.5,94.5,94.5,94.5,100.0
94.51,94.51,94.51,94.51,200.0
94.54,94.54,94.52,94.52,300.0
94.54,94.54,94.54,94.54,100.0
94.525,94.57,94.52,94.56,1000.0
94.47,94.555,94.47,94.52,1900.0
94.43,94.43,94.41,94.43,500.0
94.4,94.4,94.4,94.4,100.0
94.45,94.45,94.45,94.45,300.0
94.47,94.47,94.42,94.42,400.0
94.4948,94.4948,94.4948,94.4948,336.0
94.51,94.51,94.51,94.51,400.0
94.54,94.54,94.52,94.52,400.0
94.55,94.55,94.55,94.55,100.0
94.56,94.56,94.56,94.56,100.0
94.56,94.58,94.56,94.57,1500.0
94.63,94.63,94.56,94.56,1300.0
94.66,94.66,94.66,94.66,100.0
94.68,94.68,94.67,94.67,300.0
94.63,94.63,94.63,94.63,100.0
94.72,94.74,94.72,94.73,1071.0
94.8,94.8,94.75,94.75,500.0
94.7728,94.81,94.7728,94.81,1639.0
94.8,94.8,94.8,94.8,100.0
94.75,94.75,94.73,94.75,1150.0
94.68,94.68,94.65,94.68,1400.0
94.72,94.72,94.72,94.72,100.0
94.72,94.72,94.72,94.72,100.0
94.72,94.72,94.66,94.66,400.0
94.69,94.69,94.69,94.69,118.0
94.68,94.68,94.68,94.68,900.0
94.63,94.63,94.63,94.63,100.0
94.6497,94.6497,94.63,94.63,290.0
94.65,94.68,94.65,94.65,1100.0
94.605,94.62,94.605,94.62,1100.0
94.595,94.63,94.595,94.63,300.0
94.6,94.6,94.56,94.57,500.0
94.61,94.67,94.61,94.65,700.0
94.7,94.7,94.66,94.66,1318.0
94.66,94.67,94.66,94.67,500.0
94.73,94.73,94.685,94.7,600.0
94.76,94.76,94.7082,94.749,1820.0
94.76,94.76,94.76,94.76,100.0
94.81,94.81,94.72,94.72,500.0
94.85,94.85,94.84,94.84,300.0
94.82,94.83,94.82,94.83,953.0
94.81,94.82,94.81,94.82,200.0
94.78,94.79,94.76,94.76,800.0
94.75,94.78,94.75,94.77,800.0
94.72,94.72,94.72,94.72,100.0
94.85,94.85,94.81,94.81,1200.0
94.845,94.85,94.845,94.85,200.0
94.89,94.89,94.88,94.88,200.0
94.93,94.93,94.93,94.93,200.0
94.97,94.97,94.97,94.97,100.0
94.9,94.9,94.9,94.9,100.0
94.97,94.97,94.96,94.96,500.0
94.96,95.0,94.96,95.0,200.0
95.01,95.01,95.01,95.01,200.0
95.01,95.01,95.01,95.01,100.0
95.01,95.04,95.01,95.04,1200.0
95.02,95.03,95.02,95.02,400.0
95.08,95.08,95.05,95.05,600.0
95.11,95.11,95.09,95.09,474.0
95.07,95.07,95.07,95.07,100.0
95.09,95.12,95.07,95.08,1418.0
95.07,95.07,95.04,95.07,500.0
95.02,95.02,95.02,95.02,200.0
95.035,95.035,95.035,95.035,100.0
95.07,95.07,95.07,95.07,100.0
95.1,95.12,95.1,95.12,600.0
95.05,95.09,95.05,95.09,1700.0
94.99,94.99,94.99,94.99,200.0
94.96,94.98,94.96,94.98,400.0
94.96,94.97,94.94,94.94,700.0
94.94,94.96,94.94,94.96,300.0
94.93,94.93,94.93,94.93,200.0
94.9,94.9,94.87,94.9,600.0
94.88,94.9,94.87,94.87,800.0
94.95,94.955,94.95,94.955,200.0
95.025,95.05,95.0,95.0,500.0
95.06,95.06,95.01,95.02,400.0
