Open,High,Low,Close,Volume
98.24,98.24,98.24,98.24,100.0
98.13,98.29,98.1,98.29,1150.0
98.14,98.185,98.1,98.1,300.0
98.1,98.14,98.1,98.14,300.0
98.1,98.1,98.1,98.1,100.0
97.93,98.1,97.79,98.1,2200.0
97.5606,97.72,97.5606,97.72,1413.0
97.66,97.69,97.5239,97.57,2046.0
97.6501,97.6501,97.65,97.65,440.0
97.77,97.82,97.73,97.78,901.0
97.65,97.77,97.52,97.77,3495.0
97.65,97.66,97.65,97.66,300.0
97.61,97.62,97.61,97.62,200.0
97.705,97.705,97.61,97.61,600.0
97.65,97.65,97.5801,97.6001,600.0
97.61,97.65,97.505,97.65,2700.0
97.565,97.565,97.565,97.565,200.0
97.455,97.53,97.41,97.53,1963.0
97.67,97.67,97.455,97.5,3264.0
97.81,97.84,97.6842,97.6842,2075.0
97.81,97.92,97.81,97.92,1700.0
97.815,97.815,97.815,97.815,100.0
97.79,97.79,97.79,97.79,300.0
97.75,97.87,97.75,97.83,1300.0
97.92,97.93,97.92,97.93,762.0
97.82,97.82,97.82,97.82,100.0
97.81,97.82,97.81,97.82,300.0
97.725,97.725,97.725,97.725,100.0
97.74,97.795,97.74,97.74,400.0
97.74,97.76,97.74,97.76,500.0
97.77,97.86,97.77,97.8,4300.0
97.7601,97.82,97.7601,97.8,2000.0
97.83,97.85,97.82,97.82,500.0
97.78,97.86,97.73,97.83,3100.0
97.81,97.81,97.76,97.76,600.0
97.84,97.84,97.82,97.82,200.0
97.81,97.83,97.78,97.83,1200.0
97.78,97.84,97.78,97.83,1438.0
97.845,97.85,97.8275,97.84,500.0
97.93,97.93,97.93,97.93,300.0
98.03,98.03,98.03,98.03,100.0
97.95,98.07,97.95,98.07,2948.0
97.99,97.99,97.98,97.98,300.0
97.89,97.89,97.89,97.89,400.0
97.88,97.88,97.84,97.87,800.0
97.98,97.98,97.97,97.97,300.0
97.9,97.93,97.9,97.93,800.0
98.0,98.03,98.0,98.0,1500.0
98.05,98.085,98.04,98.07,700.0
98.07,98.07,98.07,98.07,300.0
98.1,98.13,98.1,98.13,200.0
98.17,98.215,98.17,98.18,500.0
98.1811,98.185,98.1811,98.185,643.0
98.18,98.18,98.18,98.18,100.0
98.13,98.13,98.13,98.13,100.0
98.09,98.12,98.09,98.12,300.0
98.1054,98.13,98.09,98.09,764.0
98.2,98.2,98.1,98.14,2100.0
98.19,98.19,98.19,98.19,100.0
98.19,98.19,98.16,98.16,600.0
98.15,98.15,98.14,98.14,225.0
98.18,98.18,98.15,98.15,900.0
98.205,98.205,98.18,98.18,275.0
98.28,98.28,98.25,98.25,400.0
98.31,98.3872,98.29,98.305,5490.0
98.3,98.33,98.3,98.32,900.0
98.34,98.34,98.34,98.34,100.0
98.345,98.345,98.345,98.345,100.0
98.34,98.34,98.31,98.33,900.0
98.33,98.35,98.33,98.35,649.0
98.29,98.31,98.29,98.31,400.0
98.2601,98.27,98.26,98.26,601.0
98.25,98.26,98.25,98.26,300.0
98.2,98.23,98.2,98.23,300.0
98.2,98.2,98.2,98.2,200.0
98.19,98.19,98.19,98.19,100.0
98.19,98.19,98.16,98.18,900.0
98.2,98.2,98.18,98.18,200.0
98.12,98.17,98.12,98.17,1000.0
98.14,98.14,98.13,98.13,600.0
98.145,98.145,98.145,98.145,100.0
98.1,98.16,98.1,98.16,1100.0
98.11,98.13,98.11,98.13,500.0
98.15,98.15,98.15,98.15,200.0
98.22,98.22,98.18,98.18,600.0
98.25,98.25,98.21,98.21,300.0
98.19,98.2,98.19,98.2,600.0
98.22,98.22,98.22,98.22,400.0
98.265,98.265,98.25,98.25,700.0
98.28,98.28,98.28,98.28,100.0
98.24,98.285,98.24,98.27,600.0
98.24,98.25,98.24,98.25,200.0
98.2,98.24,98.2,98.24,700.0
98.2,98.27,98.2,98.24,2000.0
98.21,98.21,98.21,98.21,100.0
98.29,98.32,98.25,98.25,1707.0
98.42,98.43,98.42,98.425,1200.0
98.4,98.41,98.4,98.41,400.0
98.45,98.46,98.39,98.39,1000.0
98.42,98.44,98.42,98.43,400.0
98.4,98.41,98.4,98.41,800.0
98.4222,98.4222,98.4222,98.4222,126.0
98.44,98.44,98.44,98.44,100.0
98.42,98.47,98.42,98.47,1394.0
98.41,98.46,98.38,98.46,500.0
98.38,98.39,98.38,98.39,1113.0
98.4,98.4,98.38,98.4,400.0
98.4,98.4,98.4,98.4,100.0
98.44,98.44,98.41,98.41,400.0
98.4499,98.4499,98.425,98.425,860.0
98.45,98.45,98.45,98.45,300.0
98.41,98.455,98.41,98.455,900.0
98.44,98.44,98.415,98.44,500.0
98.465,98.48,98.465,98.48,400.0
98.5,98.5,98.485,98.5,900.0
98.505,98.505,98.505,98.505,100.0
98.505,98.505,98.505,98.505,100.0
98.507,98.525,98.507,98.52,2116.0
98.5,98.51,98.5,98.51,500.0
98.5,98.5,98.5,98.5,600.0
98.51,98.52,98.51,98.51,800.0
98.46,98.5,98.45,98.5,800.0
98.47,98.5,98.47,98.49,300.0
98.47,98.49,98.47,98.49,200.0
98.47,98.5,98.44,98.5,1300.0
98.466,98.466,98.46,98.46,461.0
98.37,98.44,98.37,98.44,807.0
98.39,98.39,98.39,98.39,100.0
98.44,98.44,98.43,98.43,700.0
98.39,98.465,98.39,98.44,2100.0
98.34,98.4,98.34,98.4,200.0
98.39,98.39,98.35,98.35,1500.0
98.4,98.4,98.39,98.39,408.0
98.39,98.395,98.39,98.395,400.0
98.395,98.41,98.36,98.4,4100.0
98.3501,98.3501,98.35,98.35,264.0
98.4,98.4,98.38,98.39,690.0
98.38,98.38,98.38,98.38,300.0
98.38,98.38,98.38,98.38,200.0
98.39,98.39,98.39,98.39,100.0
98.415,98.415,98.4,98.4,200.0
98.44,98.44,98.42,98.42,1613.0
98.435,98.435,98.43,98.435,600.0
98.43,98.4525,98.42,98.44,1917.0
98.36,98.42,98.36,98.42,700.0
98.36,98.36,98.36,98.36,100.0
98.38,98.38,98.38,98.38,100.0
98.34,98.35,98.34,98.35,300.0
98.29,98.29,98.29,98.29,200.0
98.29,98.29,98.26,98.26,200.0
98.26,98.26,98.26,98.26,200.0
98.25,98.25,98.25,98.25,200.0
98.17,98.17,98.15,98.15,400.0
98.1901,98.22,98.1901,98.22,400.0
98.25,98.25,98.25,98.25,100.0
98.21,98.21,98.16,98.16,300.0
98.24,98.24,98.24,98.24,100.0
98.2201,98.28,98.22,98.25,6241.0
98.19,98.22,98.19,98.22,400.0
98.22,98.22,98.22,98.22,100.0
98.19,98.19,98.19,98.19,100.0
98.2301,98.25,98.2301,98.25,400.0
98.24,98.25,98.24,98.24,300.0
98.24,98.25,98.23,98.23,500.0
98.2,98.24,98.2,98.24,800.0
98.21,98.22,98.21,98.2128,552.0
98.25,98.25,98.22,98.22,200.0
98.25,98.25,98.25,98.25,200.0
98.19,98.24,98.19,98.24,1734.0
98.17,98.2,98.17,98.2,400.0
98.17,98.17,98.17,98.17,100.0
98.12,98.21,98.12,98.21,2500.0
98.1301,98.15,98.1301,98.15,478.0
98.15,98.15,98.15,98.15,300.0
98.15,98.15,98.14,98.15,462.0
98.13,98.14,98.13,98.14,800.0
98.15,98.15,98.12,98.12,300.0
98.13,98.16,98.13,98.14,1722.0
98.09,98.13,98.09,98.13,300.0
98.1,98.12,98.1,98.11,600.0
98.06,98.09,98.06,98.09,600.0
98.0,98.04,98.0,98.04,600.0
97.98,97.98,97.98,97.98,100.0
98.04,98.05,97.95,97.95,800.0
98.0115,98.02,98.0,98.02,502.0
98.01,98.04,98.01,98.025,1200.0
97.98,98.0,97.98,98.0,600.0
97.93,97.94,97.93,97.94,400.0
97.88,97.88,97.88,97.88,300.0
97.89,97.89,97.87,97.89,300.0
97.92,97.92,97.8935,97.8935,1174.0
97.92,97.93,97.92,97.93,500.0
97.9375,97.9375,97.92,97.92,700.0
97.91,97.91,97.91,97.91,100.0
97.93,97.93,97.88,97.92,400.0
97.9,97.9,97.9,97.9,165.0
97.95,97.95,97.9287,97.9287,450.0
97.97,97.97,97.97,97.97,200.0
97.91,97.93,97.91,97.93,1400.0
97.89,97.89,97.89,97.89,100.0
97.915,97.92,97.91,97.91,723.0
97.94,97.9525,97.925,97.93,2628.0
97.95,97.95,97.92,97.92,200.0
97.96,97.96,97.96,97.96,100.0
97.97,97.97,97.94,97.94,300.0
98.01,98.01,98.01,98.01,153.0
98.05,98.05,98.05,98.05,100.0
98.105,98.155,98.09,98.13,3384.0
98.0,98.07,98.0,98.07,800.0
97.96,97.99,97.96,97.96,400.0
97.93,97.96,97.93,97.96,500.0
97.97,97.97,97.96,97.96,700.0
97.94,97.94,97.94,97.94,100.0
97.94,97.97,97.94,97.96,700.0
97.88,97.94,97.88,97.94,1600.0
97.84,97.85,97.84,97.85,300.0
97.84,97.87,97.84,97.84,1649.0
97.84,97.87,97.84,97.84,900.0
97.83,97.87,97.83,97.84,700.0
97.8503,97.86,97.84,97.84,700.0
97.8403,97.88,97.84,97.84,1400.0
97.85,97.85,97.83,97.84,1200.0
97.855,97.86,97.84,97.85,1460.0
97.87,97.87,97.855,97.855,2360.0
97.865,97.87,97.86,97.86,1908.0
97.865,97.87,97.86,97.87,2655.0
97.84,97.87,97.84,97.87,3755.0
97.84,97.84,97.83,97.83,300.0
97.76,97.84,97.76,97.84,3380.0
97.78,97.78,97.77,97.77,2002.0
97.82,97.82,97.77,97.78,2985.0
97.83,97.85,97.74,97.84,6707.0
97.8,97.83,97.8,97.82,2300.0
97.76,97.81,97.76,97.79,1762.0
97.77,97.78,97.77,97.78,600.0
97.78,97.78,97.76,97.76,601.0
97.8,97.8,97.76,97.7604,4508.0
97.76,97.82,97.76,97.81,2400.0
97.77,97.78,97.77,97.78,1096.0
97.76,97.78,97.76,97.78,1150.0
97.74,97.8,97.74,97.77,1601.0
97.71,97.73,97.68,97.73,2509.0
97.73,97.73,97.69,97.7,800.0
97.67,97.74,97.67,97.74,5117.0
97.66,97.71,97.65,97.67,5174.0
97.68,97.71,97.66,97.66,3341.0
97.72,97.72,97.64,97.66,10469.0
