Open,High,Low,Close,Volume
70.15,70.15,70.15,70.15,300.0
70.05,70.11,70.05,70.11,3368.0
69.95,70.01,69.95,70.01,2665.0
69.97,70.01,69.87,69.92,3842.0
70.08,70.08,69.99,70.0236,1929.0
69.99,70.045,69.94,70.02,3748.0
69.94,69.9968,69.94,69.9968,1384.0
69.89,69.93,69.89,69.93,905.0
69.89,69.97,69.89,69.91,1641.0
69.9,69.98,69.89,69.96,12615.0
69.89,69.91,69.86,69.9,5258.0
69.985,69.985,69.9215,69.9215,1262.0
69.99,70.04,69.94,69.94,8717.0
70.05,70.05,69.98,70.04,9034.0
70.08,70.11,70.03,70.04,19993.0
70.03,70.08,70.0,70.08,13645.0
70.04,70.04,70.025,70.04,933.0
70.13,70.16,70.04,70.04,3200.0
70.1108,70.1108,70.04,70.09,808.0
70.17,70.2,70.13,70.14,3001.0
70.24,70.24,70.17,70.17,3274.0
70.27,70.3,70.23,70.24,9535.0
70.19,70.27,70.19,70.27,4654.0
70.16,70.18,70.15,70.18,1738.0
70.23,70.25,70.16,70.16,6290.0
70.23,70.24,70.2,70.23,2221.0
70.25,70.25,70.2175,70.23,2900.0
70.29,70.3,70.225,70.24,2659.0
70.295,70.3,70.27,70.29,8060.0
70.29,70.3,70.26,70.3,2672.0
70.3,70.31,70.28,70.28,901.0
70.38,70.38,70.31,70.31,2523.0
70.38,70.38,70.34,70.35,1410.0
70.32,70.39,70.32,70.3701,3246.0
70.33,70.36,70.32,70.35,2477.0
70.31,70.34,70.3,70.34,1300.0
70.37,70.37,70.3,70.31,5208.0
70.38,70.42,70.36,70.38,14635.0
70.4,70.4,70.37,70.39,1614.0
70.44,70.45,70.41,70.42,2500.0
70.49,70.49,70.42,70.42,3237.0
70.52,70.535,70.46,70.4813,5550.0
70.53,70.55,70.48,70.51,4507.0
70.53,70.57,70.52,70.53,8125.0
70.55,70.6,70.55,70.56,3860.0
70.52,70.57,70.505,70.55,5209.0
70.53,70.54,70.515,70.52,2918.0
70.52,70.55,70.505,70.51,3743.0
70.53,70.56,70.53,70.53,2923.0
70.56,70.58,70.53,70.53,2590.0
70.58,70.59,70.56,70.58,1500.0
70.61,70.61,70.57,70.585,1905.0
70.59,70.64,70.59,70.615,9700.0
70.6,70.61,70.56,70.6,14098.0
70.6,70.63,70.59,70.6,12708.0
70.61,70.65,70.6,70.6,11123.0
70.55,70.6,70.55,70.6,1900.0
70.54,70.58,70.54,70.56,3300.0
70.58,70.6,70.53,70.53,2588.0
70.52,70.57,70.52,70.57,4665.0
70.47,70.524,70.43,70.524,3864.0
70.45,70.47,70.45,70.47,1020.0
70.47,70.48,70.45,70.45,1100.0
70.45,70.485,70.45,70.455,2680.0
70.42,70.475,70.42,70.46,1281.0
70.47,70.47,70.44,70.44,1900.0
70.44,70.48,70.44,70.47,2400.0
70.4,70.43,70.4,70.43,3034.0
70.355,70.4,70.345,70.4,5971.0
70.36,70.37,70.33,70.35,6253.0
70.365,70.37,70.35,70.35,4040.0
70.35,70.36,70.34,70.36,6139.0
70.34,70.34,70.31,70.34,2128.0
70.385,70.4,70.36,70.36,2330.0
70.38,70.41,70.375,70.4,2400.0
70.47,70.51,70.39,70.4,1971.0
70.43,70.44,70.43,70.44,602.0
70.48,70.48,70.41,70.41,2162.0
70.52,70.52,70.49,70.49,1303.0
70.48,70.52,70.48,70.51,1250.0
70.51,70.55,70.49,70.5,2694.0
70.52,70.54,70.51,70.51,1200.0
70.51,70.54,70.51,70.52,4343.0
70.52,70.54,70.5,70.51,3014.0
70.5,70.52,70.48,70.52,6300.0
70.52,70.55,70.49,70.49,2503.0
70.52,70.56,70.52,70.55,3900.0
70.54,70.54,70.5,70.51,2924.0
70.5426,70.58,70.54,70.54,7183.0
70.65,70.65,70.54,70.54,3427.0
70.59,70.63,70.58,70.63,6651.0
70.6,70.63,70.59,70.59,2000.0
70.59,70.62,70.58,70.61,3102.0
70.57,70.595,70.56,70.595,3922.0
70.6,70.61,70.57,70.57,3108.0
70.6,70.6102,70.6,70.61,1229.0
70.64,70.65,70.62,70.62,2069.0
70.63,70.67,70.63,70.64,3815.0
70.65,70.67,70.64,70.64,1400.0
70.66,70.66,70.64,70.645,1100.0
70.66,70.685,70.66,70.67,2510.0
70.65,70.68,70.65,70.68,1000.0
70.59,70.64,70.59,70.64,2100.0
70.58,70.6,70.58,70.6,2105.0
