Open,High,Low,Close,Volume
71.13,71.13,71.13,71.13,100.0
71.0774,71.13,71.0774,71.13,312433.0
70.99,71.09,70.99,71.05,1600.0
70.9842,71.01,70.9842,71.0,500.0
70.93,70.98,70.91,70.98,2593.0
71.07,71.22,70.85,70.92,21300.0
71.14,71.19,71.1263,71.19,1800.0
71.1,71.15,71.1,71.11,2406.0
71.16,71.38,71.15,71.15,14581.0
71.15,71.15,71.12,71.12,1974.0
71.13,71.18,71.13,71.18,1526.0
71.06,71.16,71.04,71.1,4287.0
71.05,71.1,71.05,71.05,1500.0
71.01,71.084,71.01,71.05,2056.0
71.04,71.05,71.04,71.04,600.0
70.84,71.03,70.84,71.03,2700.0
70.78,70.83,70.78,70.83,1700.0
70.815,70.83,70.79,70.82,1002.0
70.785,70.8,70.76,70.796,16450.0
70.79,70.81,70.78,70.79,7013.0
70.8,70.81,70.76,70.78,5566.0
70.79,70.81,70.78,70.78,3655.0
70.805,70.83,70.78,70.79,5350.0
70.76,70.812,70.75,70.812,2090.0
70.73,70.81,70.73,70.81,5402.0
70.66,70.72,70.66,70.72,2131.0
70.7,70.73,70.64,70.64,3101.0
70.71,70.76,70.71,70.72,1714.0
70.69,70.72,70.69,70.72,1513.0
70.66,70.67,70.65,70.67,800.0
70.685,70.692,70.64,70.64,2402.0
70.71,70.74,70.65,70.68,4488.0
70.71,70.72,70.7,70.72,3100.0
70.66,70.73,70.66,70.7,6484.0
70.71,70.71,70.67,70.67,1201.0
70.69,70.74,70.68,70.72,6345.0
70.63,70.7,70.63,70.6801,5235.0
70.63,70.63,70.61,70.63,900.0
70.66,70.67,70.62,70.62,2162.0
70.72,70.73,70.69,70.69,2046.0
70.645,70.72,70.61,70.715,3771.0
70.65,70.65,70.615,70.615,1320.0
70.71,70.71,70.65,70.65,1700.0
70.68,70.73,70.67,70.73,4614.0
70.62,70.67,70.59,70.67,5461.0
70.57,70.64,70.55,70.6,3906.0
70.61,70.62,70.5716,70.5716,2010.0
70.5701,70.5701,70.57,70.57,541.0
70.56,70.57,70.56,70.57,800.0
70.58,70.6,70.57,70.57,2000.0
70.52,70.58,70.52,70.58,5711.0
70.52,70.55,70.52,70.537,1931.0
70.52,70.55,70.52,70.52,2610.0
70.52,70.52,70.49,70.51,1800.0
70.54,70.55,70.53,70.53,800.0
70.51,70.525,70.51,70.52,800.0
70.44,70.51,70.44,70.51,5034.0
70.44,70.46,70.435,70.44,1621.0
70.48,70.49,70.44,70.44,1390.0
70.56,70.5749,70.49,70.49,2436.0
70.52,70.54,70.49,70.54,3253.0
70.565,70.57,70.51,70.52,2003.0
70.5,70.57,70.5,70.57,3100.0
70.545,70.545,70.52,70.52,791.0
70.51,70.53,70.485,70.53,2400.0
70.485,70.51,70.48,70.51,2000.0
70.46,70.48,70.44,70.47,4906.0
70.41,70.46,70.41,70.46,2730.0
70.39,70.425,70.39,70.42,2046.0
70.44,70.45,70.41,70.41,2701.0
70.4307,70.45,70.41,70.45,3300.0
70.44,70.4425,70.41,70.41,739.0
70.4,70.45,70.4,70.44,7000.0
70.4,70.4,70.38,70.4,2774.0
70.34,70.3941,70.34,70.3941,1734.0
70.33,70.35,70.33,70.34,2400.0
70.33,70.33,70.3101,70.32,430.0
70.345,70.345,70.31,70.325,2300.0
70.33,70.36,70.33,70.34,8201.0
70.3,70.33,70.29,70.32,3503.0
70.3,70.32,70.28,70.28,3500.0
70.28,70.3022,70.28,70.3,2135.0
70.28,70.3,70.28,70.3,1106.0
70.23,70.2755,70.23,70.265,6029.0
70.26,70.26,70.24,70.245,1600.0
70.27,70.29,70.2597,70.27,2988.0
70.26,70.29,70.26,70.28,2210.0
70.27,70.27,70.25,70.25,1700.0
70.26,70.28,70.26,70.27,2083.0
70.25,70.27,70.25,70.26,6555.0
70.22,70.25,70.21,70.25,3550.0
70.21,70.22,70.21,70.22,3560.0
70.19,70.25,70.1795,70.23,4753.0
70.21,70.21,70.16,70.18,1903.0
70.18,70.21,70.18,70.205,4300.0
70.18,70.18,70.16,70.18,1695.0
70.19,70.19,70.17,70.18,7867.0
70.23,70.23,70.185,70.19,2000.0
70.28,70.28,70.23,70.23,3600.0
70.25,70.27,70.25,70.27,3434.0
70.23,70.24,70.225,70.24,1300.0
70.2,70.22,70.2,70.22,2407.0
70.21,70.22,70.2,70.2,2801.0
70.19,70.21,70.19,70.21,2112.0
70.17,70.18,70.17,70.18,300.0
70.2,70.2,70.17,70.17,2109.0
70.18,70.19,70.18,70.19,600.0
70.19,70.19,70.18,70.18,1699.0
70.18,70.19,70.17,70.18,2600.0
70.18,70.18,70.17,70.17,700.0
70.2,70.2,70.16,70.16,1475.0
70.2,70.21,70.2,70.21,1920.0
70.19,70.21,70.188,70.21,2802.0
70.188,70.195,70.18,70.18,1316.0
70.14,70.19,70.14,70.19,3835.0
70.135,70.15,70.13,70.14,3300.0
70.17,70.17,70.135,70.135,2281.0
70.13,70.16,70.1243,70.16,6534.0
70.13,70.15,70.13,70.13,3130.0
70.1,70.13,70.1,70.129,3100.0
70.09,70.12,70.09,70.11,6900.0
70.09,70.1,70.07,70.08,5914.0
70.1,70.1,70.09,70.09,1902.0
70.09,70.11,70.0868,70.0868,5487.0
70.04,70.08,70.04,70.08,4292.0
70.03,70.045,70.01,70.045,5750.0
70.0201,70.04,70.02,70.03,5180.0
69.99,70.0297,69.98,70.0297,10933.0
69.96,70.0,69.94,69.985,6058.0
69.94,69.965,69.94,69.96,2645.0
69.94,69.95,69.94,69.94,2300.0
69.94,69.97,69.94,69.95,5935.0
69.915,69.94,69.91,69.94,4650.0
69.89,69.93,69.89,69.915,4816.0
69.9,69.92,69.885,69.89,4514.0
69.9,69.91,69.89,69.89,2163.0
69.9,69.91,69.89,69.9,1426.0
69.88,69.92,69.88,69.9,79858.0
69.91,69.92,69.88,69.88,7147.0
69.91,69.92,69.91,69.91,2581.0
69.96,69.97,69.88,69.9,9224.0
69.98,69.98,69.93,69.95,1642.0
69.985,70.0,69.96,69.97,5100.0
69.98,70.02,69.95,69.99,2851.0
69.97,70.0,69.97,70.0,1300.0
69.99,70.0,69.96,69.98,2000.0
69.97,69.995,69.97,69.99,1705.0
69.98,69.98,69.98,69.98,743.0
70.0,70.005,69.99,69.99,925.0
70.02,70.02,69.98,69.98,3399.0
70.03,70.0556,70.03,70.05,3255.0
70.09,70.09,70.05,70.05,2068.0
70.11,70.13,70.11,70.11,1734.0
70.13,70.14,70.11,70.11,1800.0
70.14,70.15,70.12,70.125,1685.0
70.18,70.2,70.17,70.17,1302.0
70.2,70.22,70.19,70.19,4249.0
70.18,70.21,70.18,70.21,2716.0
70.27,70.27,70.18,70.18,2043.0
70.26,70.27,70.26,70.27,700.0
70.24,70.26,70.24,70.26,2253.0
70.22,70.24,70.22,70.23,1400.0
70.28,70.28,70.22,70.22,2900.0
70.28,70.285,70.26,70.28,3650.0
70.26,70.28,70.25,70.28,3423.0
70.27,70.31,70.25,70.25,1750.0
70.3,70.3,70.27,70.27,700.0
70.31,70.31,70.3,70.3,2198.0
70.335,70.34,70.305,70.31,1726.0
70.335,70.34,70.31,70.34,3778.0
70.35,70.37,70.35,70.36,1464.0
70.345,70.345,70.341,70.345,1200.0
70.39,70.4,70.35,70.35,3499.0
70.37,70.41,70.37,70.4,7009.0
70.37,70.38,70.37,70.38,500.0
70.35,70.37,70.33,70.37,4205.0
70.36,70.36,70.35,70.35,400.0
70.36,70.36,70.35,70.36,600.0
70.33,70.36,70.33,70.36,1180.0
70.35,70.35,70.34,70.34,1536.0
70.36,70.36,70.36,70.36,1500.0
70.37,70.37,70.37,70.37,275.0
70.43,70.43,70.37,70.37,6903.0
70.42,70.44,70.41,70.43,3420.0
70.42,70.42,70.41,70.42,1399.0
70.42,70.42,70.4,70.42,2170.0
70.4,70.42,70.4,70.42,850.0
70.41,70.41,70.38,70.38,800.0
70.395,70.395,70.38,70.39,600.0
70.39,70.39,70.39,70.39,100.0
70.37,70.38,70.34,70.38,2680.0
70.37,70.4,70.37,70.38,2400.0
70.37,70.37,70.37,70.37,300.0
70.395,70.395,70.395,70.395,144.0
70.41,70.41,70.395,70.395,200.0
70.4,70.4126,70.4,70.41,1515.0
70.4,70.4,70.39,70.4,698.0
70.39,70.44,70.39,70.4,2600.0
70.4,70.4,70.39,70.39,600.0
70.41,70.41,70.38,70.39,3797.0
70.39,70.41,70.39,70.41,1849.0
70.39,70.39,70.38,70.39,900.0
70.4,70.41,70.39,70.4,1800.0
70.39,70.39,70.39,70.39,100.0
70.43,70.43,70.41,70.41,300.0
70.4,70.42,70.39,70.41,2240.0
70.395,70.395,70.38,70.38,800.0
70.3955,70.3955,70.3955,70.3955,300.0
70.38,70.395,70.38,70.395,200.0
70.42,70.425,70.395,70.395,1395.0
70.4,70.42,70.39,70.42,2947.0
70.38,70.4,70.375,70.4,1300.0
70.4,70.4,70.38,70.38,300.0
70.365,70.39,70.3599,70.39,2304.0
70.39,70.39,70.37,70.37,650.0
70.36,70.39,70.36,70.39,1366.0
70.4,70.4,70.37,70.37,2000.0
