Open,High,Low,Close,Volume
71.555,71.62,71.555,71.62,19179.0
71.55,71.56,71.55,71.56,225.0
71.37,71.37,71.339,71.34,300.0
71.53,71.55,71.48,71.48,710.0
71.48,71.54,71.48,71.54,2900.0
71.46,71.46,71.46,71.46,100.0
71.37,71.39,71.36,71.39,329.0
71.47,71.51,71.35,71.37,4100.0
71.49,71.53,71.49,71.52,1200.0
71.48,71.48,71.48,71.48,200.0
71.61,71.61,71.48,71.48,930.0
71.46,71.58,71.46,71.57,2600.0
71.44,71.52,71.44,71.475,1400.0
71.51,71.55,71.48,71.48,1500.0
71.57,71.64,71.56,71.56,1050.0
71.5899,71.5899,71.5899,71.5899,100.0
71.63,71.63,71.56,71.61,3300.0
71.59,71.64,71.57,71.59,3400.0
71.69,71.69,71.61,71.61,2588.0
71.77,71.84,71.74,71.75,3460.0
71.69,71.7625,71.67,71.7625,6665.0
71.58,71.71,71.58,71.69,1500.0
71.61,71.665,71.61,71.63,4662.0
71.62,71.65,71.62,71.64,2150.0
71.66,71.69,71.6,71.6,2300.0
71.64,71.68,71.64,71.64,2424.0
71.6,71.68,71.6,71.67,2700.0
71.61,71.64,71.6075,71.615,3450.0
71.56,71.62,71.56,71.59,5795.0
71.5696,71.5696,71.51,71.52,6600.0
71.5,71.55,71.5,71.55,5100.0
71.5825,71.59,71.5075,71.52,3500.0
71.67,71.69,71.5875,71.595,1249.0
71.68,71.73,71.62,71.66,4599.0
71.67,71.72,71.66,71.67,3053.0
71.69,71.73,71.68,71.7,2304.0
71.72,71.7474,71.71,71.72,4298.0
71.73,71.77,71.72,71.73,4100.0
71.8,71.84,71.72,71.74,7362.0
71.73,71.78,71.73,71.78,1000.0
71.75,71.8,71.75,71.75,3490.0
71.8,71.8,71.76,71.76,3503.0
71.78,71.81,71.78,71.8,1900.0
71.78,71.82,71.78,71.79,8055.0
71.76,71.81,71.76,71.79,1600.0
71.77,71.77,71.71,71.75,3425.0
71.79,71.84,71.78,71.84,1513.0
71.73,71.78,71.73,71.78,2241.0
71.71,71.73,71.71,71.73,500.0
71.72,71.73,71.67,71.68,4280.0
71.69,71.7022,71.67,71.7,1815.0
71.67,71.68,71.67,71.68,800.0
71.67,71.7,71.67,71.67,1950.0
71.64,71.66,71.63,71.66,7202.0
71.64,71.65,71.62,71.63,3222.0
71.64,71.64,71.61,71.63,1000.0
71.66,71.66,71.62,71.64,2249.0
71.68,71.7,71.6492,71.67,1298.0
71.67,71.68,71.67,71.68,700.0
71.66,71.69,71.66,71.69,1805.0
71.64,71.65,71.64,71.65,1357.0
71.61,71.65,71.6,71.64,3400.0
71.58,71.6,71.56,71.6,3236.0
71.54,71.58,71.54,71.58,2500.0
71.5614,71.57,71.55,71.55,1522.0
71.605,71.605,71.54,71.55,1662.0
71.59,71.61,71.59,71.61,1400.0
71.575,71.6,71.54,71.6,6176.0
71.6,71.63,71.575,71.59,1986.0
71.51,71.57,71.51,71.57,2403.0
71.46,71.51,71.46,71.51,931.0
71.4,71.44,71.4,71.44,2694.0
71.438,71.46,71.42,71.42,1855.0
71.44,71.48,71.44,71.47,1300.0
71.4699,71.4699,71.44,71.44,1280.0
71.47,71.47,71.43,71.44,1607.0
71.46,71.48,71.45,71.4798,2300.0
71.48,71.49,71.48,71.49,1227.0
71.45,71.47,71.45,71.47,900.0
71.4744,71.48,71.46,71.46,1400.0
71.53,71.53,71.48,71.48,800.0
71.53,71.53,71.49,71.51,2100.0
71.592,71.62,71.53,71.53,1580.0
71.5525,71.59,71.54,71.58,1400.0
71.56,71.56,71.53,71.54,700.0
71.53,71.5495,71.53,71.53,1150.0
71.5487,71.55,71.5,71.5,2377.0
71.61,71.61,71.56,71.56,688.0
71.6,71.62,71.57,71.62,7049.0
71.6,71.63,71.6,71.63,2822.0
71.55,71.57,71.55,71.57,1900.0
71.5954,71.6031,71.56,71.56,3995.0
71.58,71.59,71.58,71.58,1100.0
71.5,71.57,71.48,71.57,3033.0
71.51,71.53,71.5,71.5,1419.0
71.51,71.52,71.48,71.49,2278.0
71.56,71.57,71.54,71.54,1988.0
71.53,71.54,71.53,71.54,300.0
71.55,71.56,71.54,71.54,2000.0
71.57,71.57,71.55,71.55,1273.0
71.57,71.59,71.57,71.58,1300.0
71.565,71.567,71.56,71.567,836.0
71.57,71.58,71.57,71.57,1700.0
71.53,71.56,71.52,71.56,2956.0
71.55,71.55,71.52,71.53,1400.0
71.56,71.58,71.5559,71.57,1100.0
71.54,71.56,71.54,71.54,1346.0
71.49,71.53,71.49,71.53,1929.0
71.49,71.49,71.49,71.49,100.0
71.48,71.48,71.43,71.47,1600.0
71.52,71.53,71.49,71.49,3872.0
71.52,71.52,71.51,71.51,200.0
71.485,71.49,71.48,71.49,1400.0
71.45,71.46,71.42,71.46,2300.0
71.45,71.47,71.45,71.45,1016.0
71.48,71.48,71.48,71.48,100.0
71.52,71.52,71.5,71.5,1525.0
71.48,71.55,71.48,71.53,1802.0
71.49,71.52,71.49,71.52,1200.0
71.5059,71.51,71.46,71.48,1863.0
71.54,71.55,71.52,71.52,1918.0
71.56,71.58,71.56,71.56,900.0
71.56,71.56,71.55,71.555,700.0
71.61,71.61,71.57,71.57,1036.0
71.6001,71.64,71.6001,71.64,200.0
71.58,71.62,71.58,71.62,2200.0
71.59,71.61,71.58,71.58,600.0
71.64,71.64,71.6,71.61,1200.0
71.625,71.64,71.62,71.64,588.0
71.6401,71.65,71.63,71.63,1100.0
71.66,71.66,71.66,71.66,300.0
71.69,71.69,71.67,71.67,1900.0
71.73,71.73,71.6966,71.6966,1200.0
71.73,71.73,71.72,71.72,230.0
71.68,71.72,71.68,71.72,1707.0
71.73,71.73,71.71,71.71,600.0
71.74,71.77,71.74,71.77,907.0
71.81,71.83,71.74,71.74,7833.0
