Open,High,Low,Close,Volume
71.17,71.27,71.17,71.27,28760.0
71.47,71.47,71.17,71.18,6430.0
71.62,71.64,71.52,71.52,1186.0
71.57,71.65,71.4,71.49,5200.0
71.56,71.56,71.56,71.56,300.0
71.46,71.53,71.43,71.53,1136.0
71.56,71.56,71.41,71.415,14900.0
71.44,71.515,71.44,71.515,3770.0
71.41,71.5,71.4097,71.4097,1217.0
71.4,71.43,71.38,71.38,2000.0
71.39,71.42,71.39,71.4,3100.0
71.36,71.42,71.36,71.38,4851.0
71.4,71.4,71.37,71.39,1620.0
71.39,71.44,71.36,71.41,2295.0
71.36,71.45,71.36,71.45,3100.0
71.355,71.43,71.31,71.38,4500.0
71.36,71.43,71.3,71.34,6151.0
71.35,71.42,71.32,71.38,5818.0
71.41,71.42,71.3,71.32,4539.0
71.34,71.42,71.33,71.41,4912.0
71.32,71.37,71.3,71.34,11457.0
71.3,71.35,71.3,71.34,2191.0
71.25,71.3,71.23,71.3,6098.0
71.3,71.31,71.26,71.26,1621.0
71.3,71.3,71.26,71.27,2860.0
71.3,71.32,71.27,71.32,2750.0
71.26,71.33,71.25,71.31,7250.0
71.28,71.28,71.25,71.25,1000.0
71.2499,71.2499,71.22,71.24,1220.0
71.284,71.284,71.25,71.25,2923.0
71.27,71.28,71.255,71.27,1600.0
71.27,71.28,71.24,71.28,2744.0
71.32,71.32,71.27,71.27,7784.0
71.39,71.39,71.32,71.325,9554.0
71.406,71.41,71.37,71.39,8226.0
71.34,71.39,71.34,71.39,4384.0
71.32,71.35,71.32,71.35,2300.0
71.37,71.37,71.29,71.32,10218.0
71.3632,71.39,71.36,71.37,2550.0
71.38,71.38,71.37,71.38,4745.0
71.38,71.41,71.37,71.37,7506.0
71.34,71.39,71.34,71.39,8223.0
71.32,71.32,71.27,71.3,10077.0
71.25,71.32,71.25,71.32,5576.0
71.23,71.28,71.23,71.25,4862.0
71.24,71.27,71.22,71.23,4605.0
71.15,71.24,71.14,71.24,6010.0
71.12,71.16,71.12,71.14,9372.0
71.15,71.15,71.12,71.12,3621.0
71.1625,71.17,71.13,71.14,12016.0
71.16,71.16,71.12,71.15,6222.0
71.14,71.2,71.14,71.16,1500.0
71.11,71.13,71.09,71.13,2503.0
71.06,71.15,71.06,71.12,6038.0
71.11,71.11,71.07,71.07,4763.0
71.13,71.15,71.12,71.12,2600.0
71.165,71.175,71.12,71.12,4450.0
71.12,71.16,71.12,71.16,3395.0
71.09,71.13,71.09,71.11,3332.0
71.12,71.135,71.1,71.1,3100.0
71.11,71.135,71.1,71.12,29710.0
71.115,71.14,71.11,71.115,4600.0
71.18,71.18,71.12,71.12,4985.0
71.12,71.17,71.1,71.17,4630.0
71.1,71.125,71.08,71.125,5808.0
71.08,71.1,71.06,71.1,3442.0
71.1,71.11,71.07,71.1,6182.0
71.09,71.11,71.0603,71.09,3386.0
71.095,71.1,71.065,71.09,6725.0
71.105,71.11,71.08,71.08,8001.0
71.085,71.1,71.085,71.1,3665.0
71.1,71.11,71.085,71.085,8800.0
71.05,71.1,71.05,71.1,4394.0
71.095,71.095,71.045,71.05,7254.0
71.055,71.09,71.055,71.09,5572.0
71.07,71.09,71.03,71.05,12811.0
71.06,71.09,71.06,71.08,10296.0
71.055,71.06,71.05,71.05,1300.0
