Open,High,Low,Close,Volume
17.06,17.06,17.06,17.06,100.0
16.6643,16.6643,16.6643,16.6643,2000.0
16.73,16.77,16.73,16.77,200.0
16.774,16.774,16.774,16.774,1000.0
16.63,16.656,16.63,16.656,900.0
16.63,16.63,16.63,16.63,100.0
16.7735,16.7735,16.7735,16.7735,300.0
16.6401,16.65,16.6401,16.65,1302.0
16.714,16.714,16.714,16.714,150.0
16.7599,16.7599,16.7599,16.7599,327.0
16.7599,16.7599,16.7599,16.7599,179.0
16.7599,16.7599,16.7599,16.7599,240.0
16.6713,16.6713,16.6713,16.6713,1000.0
16.74,16.74,16.74,16.74,100.0
16.7599,16.76,16.7599,16.76,210.0
16.83,16.83,16.75,16.75,1030.0
16.85,16.89,16.82,16.8299,719.0
16.8399,16.8399,16.8399,16.8399,109.0
16.8099,16.8099,16.8099,16.8099,166.0
16.78,16.78,16.78,16.78,100.0
16.8299,16.8299,16.8299,16.8299,154.0
16.66,16.66,16.66,16.66,500.0
16.8199,16.8199,16.8199,16.8199,151.0
16.8199,16.8199,16.71,16.71,470.0
16.82,16.82,16.82,16.82,100.0
16.8399,16.8399,16.8399,16.8399,150.0
16.8199,16.8199,16.8199,16.8199,139.0
16.8799,16.8799,16.87,16.87,269.0
16.84,16.84,16.84,16.84,100.0
16.87,16.87,16.87,16.87,200.0
16.8399,16.8399,16.8399,16.8399,128.0
16.7261,16.7261,16.7261,16.7261,100.0
16.88,16.88,16.87,16.8799,375.0
16.8499,16.8499,16.8499,16.8499,186.0
16.8101,16.8101,16.8101,16.8101,240.0
16.8799,16.8799,16.8799,16.8799,169.0
16.8799,16.8799,16.8799,16.8799,144.0
16.8799,16.8799,16.8799,16.8799,141.0
16.8799,16.8799,16.86,16.87,1347.0
16.93,16.93,16.87,16.88,1800.0
16.98,16.98,16.98,16.98,100.0
16.96,16.98,16.96,16.98,500.0
16.95,17.0,16.93,17.0,1908.0
17.0,17.06,17.0,17.0,1300.0
17.02,17.04,16.97,17.015,8100.0
17.02,17.02,16.98,16.98,1900.0
16.95,17.04,16.93,17.02,13400.0
16.95,16.97,16.95,16.97,300.0
16.9969,16.9969,16.9969,16.9969,300.0
16.9948,16.9948,16.9948,16.9948,858.0
17.02,17.08,17.02,17.08,6138.0
17.06,17.06,17.01,17.01,400.0
17.04,17.04,17.04,17.04,100.0
17.06,17.06,17.06,17.06,100.0
17.05,17.05,17.05,17.05,100.0
17.03,17.04,17.03,17.04,200.0
17.005,17.01,17.0,17.01,1929.0
17.005,17.005,17.005,17.005,400.0
17.0,17.01,17.0,17.01,500.0
17.06,17.06,17.06,17.06,200.0
17.05,17.07,17.05,17.07,600.0
17.01,17.05,16.99,17.05,1600.0
17.0371,17.0371,17.016,17.016,300.0
17.07,17.07,17.07,17.07,100.0
17.07,17.07,17.055,17.055,400.0
17.06,17.07,17.055,17.07,300.0
17.04,17.04,17.04,17.04,200.0
17.06,17.06,17.05,17.06,500.0
17.04,17.04,17.0,17.04,700.0
17.04,17.04,17.04,17.04,100.0
17.03,17.03,17.03,17.03,100.0
17.02,17.03,17.0,17.02,1500.0
17.0068,17.0068,17.0068,17.0068,295.0
17.01,17.01,17.01,17.01,100.0
17.0,17.01,17.0,17.01,500.0
17.0,17.0,16.97,16.97,200.0
16.95,16.96,16.95,16.96,200.0
16.95,16.96,16.88,16.94,8508.0
16.9306,16.9306,16.9306,16.9306,124.0
16.94,16.94,16.94,16.94,100.0
16.95,16.95,16.95,16.95,100.0
16.95,16.98,16.95,16.97,800.0
16.945,16.945,16.945,16.945,200.0
16.94,16.94,16.94,16.94,100.0
16.94,16.94,16.94,16.94,100.0
16.95,16.95,16.95,16.95,200.0
17.0,17.0,16.975,16.975,200.0
17.01,17.01,17.01,17.01,100.0
16.995,17.01,16.995,17.01,300.0
16.96,16.98,16.96,16.98,200.0
16.9,16.9,16.9,16.9,200.0
16.9,16.9,16.9,16.9,100.0
16.89,16.89,16.89,16.89,100.0
16.8125,16.8125,16.8125,16.8125,100.0
16.8,16.8,16.8,16.8,100.0
16.7782,16.7782,16.7782,16.7782,600.0
16.85,16.85,16.8,16.8,300.0
16.8,16.8,16.8,16.8,400.0
16.82,16.83,16.815,16.83,1000.0
16.82,16.82,16.82,16.82,400.0
16.85,16.85,16.85,16.85,100.0
16.84,16.85,16.82,16.85,600.0
16.86,16.86,16.86,16.86,500.0
16.845,16.86,16.845,16.86,991.0
16.83,16.83,16.83,16.83,300.0
16.82,16.82,16.82,16.82,100.0
16.81,16.81,16.81,16.81,469.0
16.82,16.83,16.805,16.83,1400.0
16.805,16.805,16.805,16.805,100.0
16.805,16.82,16.805,16.82,200.0
16.82,16.82,16.82,16.82,100.0
16.82,16.82,16.82,16.82,1700.0
16.84,16.84,16.82,16.82,1100.0
16.855,16.855,16.855,16.855,100.0
16.83,16.86,16.83,16.86,400.0
16.77,16.79,16.77,16.79,300.0
16.75,16.77,16.73,16.77,2377.0
