Open,High,Low,Close,Volume
102.11,102.11,102.11,102.11,18665.0
101.87,102.23,101.86,101.895,1900.0
101.725,101.96,101.57,101.95,2400.0
102.01,102.01,101.81,101.81,3300.0
102.16,102.18,101.91,101.91,4100.0
102.14,102.2,102.14,102.2,2200.0
102.145,102.37,102.11,102.2,5004.0
102.2,102.29,102.04,102.05,6392.0
102.25,102.27,102.25,102.27,400.0
102.15,102.25,102.08,102.25,2500.0
102.33,102.33,102.18,102.18,2262.0
102.34,102.5,102.3,102.3,2101.0
102.42,102.42,102.23,102.32,825.0
102.2999,102.2999,102.15,102.27,900.0
102.43,102.54,102.08,102.23,11972.0
102.49,102.49,102.41,102.43,850.0
103.24,103.24,102.44,102.49,22634.0
103.18,103.24,103.18,103.24,550.0
103.33,103.36,103.16,103.2499,6300.0
103.33,103.33,103.32,103.32,500.0
103.0,103.38,103.0,103.38,7326.0
103.18,103.27,103.02,103.1053,2700.0
103.15,103.2,103.08,103.18,2601.0
103.1,103.1,103.09,103.09,295.0
103.13,103.26,103.13,103.14,7884.0
103.25,103.27,102.95,103.12,7601.0
103.239,103.3,103.239,103.25,1200.0
103.29,103.31,103.23,103.23,2900.0
103.42,103.42,103.27,103.29,5255.0
103.6,103.6,103.36,103.45,5140.0
103.69,103.7,103.57,103.65,6782.0
103.42,103.77,103.42,103.7,4681.0
103.392,103.392,103.392,103.392,100.0
103.36,103.47,103.36,103.42,4900.0
103.86,103.86,103.4399,103.4399,7477.0
103.76,103.88,103.66,103.86,5999.0
103.83,103.97,103.83,103.8799,2775.0
103.86,103.99,103.78,103.81,3405.0
103.87,103.9,103.87,103.9,1318.0
103.84,103.98,103.82,103.9,6970.0
103.77,103.77,103.77,103.77,100.0
103.7,103.8599,103.7,103.8599,2920.0
103.73,103.73,103.68,103.7,501.0
103.72,103.73,103.657,103.68,2299.0
103.62,103.82,103.61,103.77,3510.0
103.74,103.74,103.655,103.658,840.0
103.67,103.73,103.67,103.72,1900.0
103.58,103.64,103.58,103.64,400.0
103.82,103.82,103.6774,103.6774,2814.0
103.83,103.84,103.79,103.79,1750.0
103.775,103.8792,103.76,103.8792,1150.0
103.67,103.75,103.67,103.75,1500.0
103.78,103.81,103.68,103.73,1322.0
103.81,103.81,103.78,103.78,300.0
103.71,103.84,103.71,103.81,2799.0
103.69,103.7,103.69,103.69,900.0
103.65,103.72,103.65,103.67,700.0
103.56,103.62,103.56,103.62,500.0
103.53,103.57,103.53,103.565,500.0
103.54,103.59,103.54,103.57,1300.0
103.59,103.66,103.55,103.57,2430.0
103.68,103.68,103.63,103.63,810.0
103.63,103.64,103.63,103.63,314.0
103.6,103.68,103.6,103.61,2229.0
103.67,103.67,103.58,103.6,1600.0
103.72,103.73,103.65,103.65,1800.0
103.74,103.77,103.73,103.74,2500.0
103.771,103.771,103.73,103.74,1250.0
103.73,103.77,103.73,103.77,1700.0
103.71,103.71,103.71,103.71,200.0
103.52,103.69,103.52,103.69,2300.0
103.51,103.54,103.51,103.54,2100.0
103.5,103.56,103.5,103.5,2544.0
103.6,103.615,103.53,103.53,2527.0
103.613,103.65,103.61,103.64,1600.0
103.58,103.604,103.57,103.604,3826.0
103.63,103.63,103.56,103.57,1250.0
103.44,103.64,103.44,103.64,2800.0
103.5,103.55,103.44,103.45,7657.0
103.36,103.44,103.36,103.44,1600.0
103.505,103.54,103.4,103.4,5537.0
103.5515,103.56,103.5,103.505,1800.0
103.49,103.56,103.49,103.53,1400.0
103.64,103.64,103.55,103.55,1050.0
103.62,103.66,103.62,103.66,600.0
103.62,103.6699,103.62,103.6699,213.0
103.59,103.62,103.59,103.62,600.0
103.76,103.76,103.597,103.597,3708.0
103.85,103.85,103.78,103.8,2100.0
103.87,103.9,103.86,103.886,1350.0
103.82,103.88,103.82,103.88,2253.0
103.87,103.9,103.82,103.82,3400.0
103.82,103.86,103.8,103.86,1000.0
103.72,104.17,103.61,103.77,13066.0
103.635,103.645,103.635,103.645,200.0
103.71,103.71,103.68,103.7,1371.0
103.738,103.738,103.738,103.738,100.0
103.73,103.75,103.73,103.75,1701.0
103.83,103.83,103.72,103.72,1800.0
103.85,103.9099,103.83,103.9099,25700.0
103.94,103.94,103.79,103.81,2687.0
103.98,103.98,103.94,103.94,2370.0
103.95,103.97,103.91,103.97,1800.0
104.19,104.82,104.0,104.03,22315.0
104.135,104.135,104.135,104.135,100.0
104.07,104.17,104.07,104.13,2776.0
104.12,104.12,104.006,104.006,2200.0
104.15,104.15,104.0929,104.0929,1514.0
104.26,104.29,104.165,104.165,2769.0
104.33,104.33,104.2,104.32,6186.0
104.35,104.35,104.305,104.305,500.0
104.31,104.41,104.31,104.35,2791.0
104.355,104.3568,104.355,104.3568,500.0
104.46,104.46,104.35,104.35,1786.0
104.4,104.41,104.33,104.37,2499.0
104.46,104.48,104.43,104.43,1300.0
104.505,104.55,104.46,104.46,7970.0
104.745,104.7999,104.455,104.505,15542.0
104.2601,104.72,104.25,104.72,15470.0
104.25,104.25,104.21,104.25,900.0
104.2532,104.3,104.22,104.28,1705.0
104.21,104.24,104.21,104.24,1200.0
104.25,104.26,104.16,104.21,2729.0
104.22,104.22,104.22,104.22,147.0
104.24,104.249,104.24,104.249,300.0
