Open,High,Low,Close,Volume
104.24,104.24,102.6,102.9,58977.0
104.08,104.33,103.91,104.17,3974.0
103.34,104.06,103.34,104.06,8242.0
103.24,103.62,102.94,103.37,19205.0
103.2156,103.68,102.825,102.85,8630.0
103.53,104.25,103.324,103.324,7750.0
103.64,103.78,103.07,103.3601,8042.0
103.499,103.855,103.35,103.855,3528.0
103.77,103.94,103.425,103.425,5800.0
103.58,103.75,103.35,103.64,12539.0
103.68,103.786,103.445,103.57,8577.0
103.57,103.73,103.4,103.68,18393.0
103.28,103.58,102.95,103.57,19590.0
102.93,103.305,102.93,103.21,5431.0
102.68,103.07,102.67,102.95,13670.0
102.91,103.08,102.59,102.74,19649.0
102.77,102.91,102.73,102.91,11600.0
102.58,102.88,102.58,102.88,2750.0
102.75,103.16,102.59,102.6,11545.0
102.83,102.97,102.62,102.62,4604.0
102.45,102.75,102.341,102.7,7000.0
102.5,102.67,102.34,102.53,5490.0
102.445,102.67,102.3801,102.67,8400.0
102.36,102.75,102.22,102.43,13594.0
102.1416,102.45,102.1416,102.31,10740.0
102.37,102.43,102.0,102.15,27656.0
102.17,102.42,102.01,102.3,16402.0
102.09,102.305,102.0,102.21,14800.0
102.68,102.68,102.05,102.1201,18918.0
103.03,103.19,102.56,102.71,10144.0
103.41,103.41,103.04,103.05,6750.0
103.35,103.6799,103.29,103.51,9346.0
103.14,103.375,103.14,103.36,1903.0
103.59,103.59,103.04,103.13,10098.0
103.1,103.59,103.03,103.43,6513.0
103.2099,103.26,103.05,103.26,6030.0
102.96,103.21,102.9,103.21,3735.0
103.08,103.12,102.94,102.95,3300.0
103.02,103.02,102.51,102.99,6957.0
102.74,103.05,102.65,102.88,5297.0
102.92,102.94,102.68,102.78,6000.0
103.2,103.26,102.9,102.96,3300.0
103.13,103.31,103.11,103.23,8756.0
103.1388,103.19,103.07,103.11,4065.0
102.985,103.13,102.95,103.13,5720.0
103.1699,103.1699,102.87,102.95,7800.0
103.13,103.24,103.0101,103.1,5670.0
103.5,103.52,103.055,103.065,8135.0
103.25,103.42,103.11,103.42,4400.0
103.4807,103.54,103.28,103.28,1855.0
103.24,103.5,103.24,103.44,2044.0
103.345,103.345,103.15,103.1701,3000.0
103.21,103.21,103.11,103.1901,4140.0
103.27,103.4,103.2042,103.26,2448.0
103.23,103.28,103.07,103.26,2816.0
103.09,103.21,103.07,103.0701,2892.0
103.43,103.44,103.16,103.17,5375.0
103.2151,103.38,103.135,103.36,5297.0
103.025,103.23,102.88,103.13,4650.0
103.22,103.22,103.12,103.13,1500.0
103.14,103.38,103.0501,103.25,6077.0
103.02,103.13,103.0001,103.07,3189.0
103.02,103.07,102.92,103.0001,4924.0
102.93,102.93,102.88,102.92,700.0
102.97,103.026,102.86,102.87,4665.0
102.83,103.02,102.83,102.98,1277.0
102.9508,102.9508,102.87,102.87,1200.0
102.88,102.98,102.88,102.88,900.0
102.9,102.99,102.88,102.89,800.0
102.78,102.91,102.78,102.9,2250.0
102.82,102.9,102.81,102.83,6500.0
102.7401,102.84,102.7401,102.79,895.0
102.8325,102.9,102.81,102.82,2574.0
102.89,102.89,102.76,102.81,4850.0
102.976,102.976,102.91,102.92,1350.0
103.17,103.17,103.0,103.0,1400.0
103.1,103.1,103.03,103.09,3329.0
102.97,103.07,102.97,102.99,1000.0
102.97,102.9701,102.97,102.97,600.0
103.15,103.15,102.97,102.97,4000.0
103.1746,103.21,103.125,103.16,1287.0
103.09,103.21,103.04,103.205,3423.0
103.12,103.19,103.04,103.09,4900.0
103.165,103.165,103.065,103.071,3242.0
103.07,103.21,103.07,103.2,3920.0
103.13,103.16,102.97,103.03,5555.0
103.11,103.21,103.11,103.13,1055.0
103.09,103.09,102.95,103.09,3745.0
103.03,103.06,103.03,103.06,600.0
103.01,103.03,103.0,103.03,2400.0
103.06,103.06,102.97,103.01,12770.0
103.01,103.11,102.9,103.09,8180.0
103.03,103.05,102.98,102.99,2700.0
102.82,103.035,102.82,103.03,3368.0
102.8,102.93,102.8,102.81,2100.0
102.76,102.8382,102.76,102.8382,1607.0
102.62,102.89,102.62,102.73,10950.0
102.65,102.66,102.51,102.625,6100.0
102.89,102.89,102.66,102.66,3755.0
103.09,103.1,102.97,102.97,2300.0
103.06,103.16,102.98,103.1,2100.0
102.75,103.07,102.75,103.015,5628.0
102.73,102.78,102.63,102.78,4500.0
102.85,102.85,102.69,102.69,3000.0
102.84,102.85,102.84,102.85,300.0
102.759,102.84,102.69,102.84,7920.0
102.52,102.68,102.52,102.68,6749.0
102.59,102.59,102.46,102.52,4000.0
102.58,102.71,102.58,102.71,500.0
102.49,102.58,102.38,102.58,7401.0
102.42,102.5,102.42,102.46,3660.0
102.4799,102.4799,102.4,102.41,2167.0
102.23,102.435,102.23,102.43,3031.0
102.25,102.33,102.2,102.2101,6209.0
102.3,102.3,102.22,102.26,2879.0
102.36,102.4,102.3,102.32,6512.0
102.51,102.61,102.4,102.41,5050.0
102.5069,102.5172,102.47,102.5,1537.0
102.46,102.5,102.46,102.46,1900.0
102.54,102.54,102.46,102.46,1150.0
102.371,102.49,102.32,102.48,4992.0
102.37,102.42,102.37,102.42,1899.0
102.42,102.48,102.37,102.395,3520.0
102.565,102.565,102.41,102.41,1900.0
102.62,102.66,102.58,102.58,1100.0
102.63,102.63,102.48,102.58,10205.0
102.45,102.53,102.45,102.52,1546.0
102.3201,102.43,102.3201,102.43,1400.0
102.39,102.4,102.3,102.34,2300.0
102.6387,102.6387,102.41,102.41,1885.0
102.57,102.5925,102.56,102.56,700.0
102.5,102.57,102.45,102.57,5394.0
102.515,102.55,102.48,102.5,1600.0
102.55,102.6,102.5,102.51,1325.0
102.57,102.59,102.55,102.58,3200.0
102.62,102.62,102.57,102.57,500.0
102.58,102.65,102.58,102.63,1100.0
102.64,102.64,102.59,102.59,500.0
102.54,102.64,102.52,102.64,6720.0
102.66,102.66,102.57,102.58,3998.0
102.7002,102.74,102.64,102.64,1987.0
102.695,102.695,102.67,102.68,700.0
102.75,102.76,102.71,102.71,1600.0
102.75,102.86,102.75,102.8,3650.0
102.72,102.77,102.71,102.74,1600.0
102.7,102.73,102.68,102.73,3545.0
102.635,102.68,102.635,102.67,1958.0
102.67,102.67,102.635,102.635,1810.0
102.71,102.71,102.7,102.71,535.0
102.72,102.76,102.72,102.76,800.0
102.82,102.82,102.73,102.73,2101.0
102.97,102.97,102.835,102.835,1636.0
102.87,103.0,102.87,102.97,4408.0
103.06,103.06,102.86,102.88,1900.0
103.2,103.2,103.05,103.05,1900.0
