Open,High,Low,Close,Volume
104.49,104.49,104.49,104.49,112405.0
104.69,104.93,104.66,104.68,1603.0
104.82,104.9,104.81,104.836,1100.0
104.4,104.877,104.4,104.825,4726.0
104.86,104.86,104.41,104.5756,3783.0
105.35,105.35,104.858,104.86,8074.0
105.59,105.63,105.29,105.29,4350.0
105.58,105.67,105.4845,105.5392,3546.0
105.54,105.6,105.385,105.6,5680.0
105.43,105.5599,105.32,105.48,4285.0
105.45,105.48,105.43,105.48,2195.0
105.3,105.45,105.3,105.45,1652.0
105.28,105.28,105.12,105.15,21369.0
105.395,105.54,105.28,105.29,4189.0
105.5,105.52,105.44,105.51,1000.0
105.8253,105.84,105.55,105.55,2102.0
105.77,105.8577,105.73,105.8,1800.0
105.78,105.84,105.78,105.84,400.0
105.48,105.8,105.48,105.8,2840.0
105.35,105.5233,105.35,105.5233,750.0
105.41,105.54,105.41,105.41,3021.0
105.4,105.4,105.4,105.4,100.0
105.46,105.47,105.39,105.39,2001.0
105.31,105.54,105.19,105.4619,23050.0
105.31,105.31,105.31,105.31,100.0
104.9,105.1925,104.9,105.18,2500.0
104.92,104.92,104.84,104.9127,2195.0
105.01,105.08,104.92,104.98,2500.0
105.39,105.39,105.01,105.01,1120.0
105.41,105.46,105.39,105.39,1000.0
105.58,105.58,105.37,105.41,2227.0
105.79,105.79,105.66,105.71,1600.0
105.76,105.84,105.71,105.79,4600.0
105.66,105.81,105.66,105.77,1600.0
105.56,105.68,105.56,105.68,1000.0
105.41,105.61,105.41,105.59,1000.0
105.28,105.5435,105.28,105.42,2903.0
105.39,105.47,105.195,105.195,2316.0
105.49,105.49,105.48,105.49,300.0
105.37,105.52,105.34,105.49,16011.0
105.47,105.47,105.34,105.39,2348.0
105.7065,105.7065,105.55,105.55,550.0
105.49,105.7,105.46,105.7,1364.0
105.42,105.52,105.42,105.52,709.0
105.4,105.4,105.4,105.4,100.0
105.34,105.47,105.33,105.47,1200.0
105.25,105.25,105.25,105.25,100.0
105.18,105.24,105.18,105.24,500.0
105.25,105.25,105.24,105.25,1100.0
105.4299,105.4299,105.26,105.26,2200.0
105.53,105.57,105.43,105.43,2561.0
105.58,105.58,105.43,105.51,3947.0
105.56,105.56,105.49,105.49,500.0
105.5747,105.61,105.56,105.61,600.0
105.51,105.57,105.51,105.57,500.0
105.4,105.42,105.4,105.42,200.0
105.73,105.73,105.5,105.52,3500.0
105.73,105.73,105.73,105.73,100.0
105.7,105.7,105.61,105.7,900.0
105.58,105.67,105.58,105.61,800.0
105.83,105.92,105.55,105.58,6106.0
105.76,105.83,105.76,105.83,804.0
105.84,105.84,105.8,105.8,300.0
105.74,105.79,105.74,105.78,1500.0
105.87,105.92,105.665,105.73,6931.0
105.82,105.82,105.82,105.82,200.0
105.98,106.08,105.84,105.87,5772.0
106.02,106.03,105.98,106.01,900.0
105.91,105.96,105.87,105.96,1700.0
106.07,106.19,105.8601,105.8601,7705.0
105.98,106.06,105.98,106.06,818.0
105.98,105.98,105.88,105.97,2250.0
105.96,106.01,105.92,105.9955,2494.0
106.01,106.07,105.93,105.93,5850.0
105.97,105.97,105.97,105.97,800.0
106.0,106.03,105.97,105.97,500.0
105.89,105.98,105.88,105.96,2357.0
105.99,106.01,105.89,105.9,5050.0
105.92,106.0506,105.92,106.01,1800.0
105.935,105.935,105.9,105.935,350.0
105.87,105.87,105.87,105.87,100.0
105.9,105.923,105.885,105.885,900.0
105.95,105.95,105.91,105.95,4291.0
105.93,106.0499,105.93,106.0499,2000.0
105.935,105.95,105.9,105.945,710.0
105.89,105.913,105.85,105.9,1619.0
105.75,105.916,105.75,105.916,2550.0
105.66,105.72,105.66,105.71,400.0
105.625,105.65,105.61,105.65,816.0
105.51,105.61,105.51,105.61,1300.0
105.5,105.5,105.49,105.5,300.0
105.49,105.5538,105.49,105.5538,900.0
105.41,105.48,105.41,105.46,700.0
105.32,105.41,105.32,105.39,782.0
105.51,105.51,105.36,105.36,3638.0
105.6,105.61,105.53,105.53,2667.0
105.6075,105.62,105.56,105.61,1730.0
105.655,105.6935,105.65,105.65,769.0
105.665,105.67,105.655,105.655,957.0
105.57,105.65,105.54,105.65,2469.0
105.4972,105.51,105.4972,105.51,400.0
105.42,105.46,105.42,105.45,909.0
105.43,105.47,105.39,105.39,3800.0
105.35,105.37,105.35,105.37,400.0
105.64,105.67,105.35,105.35,4337.0
105.6312,105.6312,105.6312,105.6312,107.0
105.625,105.67,105.625,105.63,500.0
105.79,105.79,105.65,105.65,2000.0
105.765,105.815,105.7263,105.815,2085.0
105.745,105.77,105.67,105.76,1380.0
105.71,105.71,105.67,105.67,200.0
105.59,105.67,105.59,105.67,1100.0
105.57,105.61,105.56,105.57,3900.0
105.61,105.62,105.54,105.55,4200.0
105.55,105.6,105.54,105.6,2605.0
105.63,105.63,105.58,105.58,783.0
105.68,105.68,105.66,105.6605,651.0
105.81,105.81,105.68,105.68,900.0
105.8094,105.83,105.77,105.78,1665.0
105.83,105.83,105.83,105.83,200.0
105.8,105.845,105.8,105.83,700.0
105.83,105.838,105.83,105.838,200.0
105.8,105.83,105.77,105.79,1620.0
105.85,105.87,105.7701,105.7701,1950.0
105.87,105.87,105.85,105.85,302.0
105.72,105.86,105.72,105.84,2100.0
105.84,105.84,105.79,105.79,300.0
105.89,105.91,105.85,105.88,1913.0
105.95,105.95,105.89,105.92,1859.0
105.84,105.945,105.84,105.945,2156.0
105.945,105.95,105.86,105.88,1715.0
105.96,105.97,105.96,105.97,500.0
105.97,106.02,105.97,105.99,1605.0
105.97,105.97,105.97,105.97,200.0
106.08,106.08,106.0,106.0,1000.0
106.08,106.08,106.08,106.08,200.0
106.12,106.12,106.08,106.08,500.0
106.0466,106.0926,106.0,106.06,2407.0
106.12,106.12,106.01,106.01,1500.0
106.24,106.24,106.12,106.12,1778.0
106.23,106.23,106.23,106.23,100.0
106.05,106.24,106.05,106.24,1655.0
106.15,106.15,106.05,106.05,700.0
106.19,106.19,106.19,106.19,200.0
106.22,106.23,106.17,106.22,400.0
106.21,106.36,106.21,106.2452,2700.0
106.24,106.25,106.19,106.215,785.0
106.2,106.29,106.2,106.24,2199.0
106.18,106.21,106.18,106.21,994.0
106.0654,106.2,106.0654,106.2,1226.0
106.115,106.115,106.115,106.115,400.0
106.2,106.2,106.115,106.15,700.0
106.19,106.23,106.14,106.2,2101.0
106.24,106.24,106.19,106.19,300.0
106.1997,106.24,106.14,106.19,519.0
106.26,106.26,106.14,106.19,2100.0
106.16,106.21,106.16,106.21,1600.0
106.06,106.185,106.06,106.185,2200.0
106.18,106.22,106.08,106.1,5000.0
106.131,106.209,106.131,106.209,504.0
106.2,106.21,106.19,106.19,685.0
106.16,106.22,106.16,106.21,800.0
106.22,106.22,106.1941,106.1941,300.0
106.2197,106.2197,106.19,106.19,1400.0
106.21,106.2197,106.185,106.2197,2262.0
106.2699,106.28,106.229,106.229,3928.0
106.2326,106.2326,106.2326,106.2326,167.0
106.27,106.27,106.23,106.25,1300.0
106.3,106.33,106.26,106.26,2100.0
106.35,106.4,106.32,106.33,2900.0
106.3346,106.3346,106.3346,106.3346,193.0
106.3,106.34,106.24,106.27,1900.0
106.325,106.36,106.31,106.31,1600.0
106.32,106.35,106.32,106.32,300.0
106.33,106.35,106.3,106.35,400.0
106.3,106.37,106.29,106.37,1500.0
106.295,106.37,106.25,106.27,1200.0
106.34,106.37,106.32,106.32,300.0
106.3795,106.3795,106.29,106.29,1800.0
106.355,106.38,106.355,106.38,200.0
