Open,High,Low,Close,Volume
53.72,53.72,53.72,53.72,500.0
53.55,53.81,53.54,53.65,114377.0
53.4,53.59,53.4,53.56,18326.0
53.51,53.54,53.4,53.4,7852.0
53.53,53.61,53.52,53.57,23774.0
53.57,53.61,53.56,53.57,9752.0
53.4901,53.57,53.49,53.5592,20500.0
53.46,53.5025,53.46,53.49,10849.0
53.44,53.46,53.42,53.45,13427.0
53.43,53.44,53.39,53.43,17076.0
53.48,53.48,53.41,53.42,5493.0
53.45,53.4808,53.42,53.48,18343.0
53.4,53.46,53.4,53.445,15385.0
53.35,53.42,53.35,53.39,23742.0
53.38,53.4,53.34,53.35,16003.0
53.36,53.41,53.35,53.39,18187.0
53.36,53.37,53.29,53.365,33059.0
53.26,53.35,53.255,53.35,18398.0
53.23,53.27,53.21,53.265,25929.0
53.22,53.235,53.16,53.225,29479.0
53.21,53.26,53.21,53.23,11005.0
53.2,53.22,53.17,53.22,53573.0
53.19,53.21,53.185,53.1946,34884.0
53.2,53.2,53.175,53.18,14126.0
53.1992,53.21,53.18,53.19,17750.0
53.1965,53.21,53.1801,53.2,14989.0
53.24,53.25,53.1999,53.2,15615.0
53.23,53.26,53.23,53.2485,14292.0
53.25,53.265,53.19,53.235,24300.0
53.33,53.33,53.265,53.265,8014.0
53.34,53.35,53.33,53.335,14127.0
53.305,53.33,53.29,53.33,8502.0
53.3,53.315,53.29,53.3,12401.0
53.32,53.32,53.29,53.2931,21661.0
53.38,53.38,53.31,53.31,17182.0
53.43,53.45,53.37,53.3727,10593.0
53.43,53.43,53.4057,53.43,9006.0
53.51,53.51,53.43,53.43,32345.0
53.43,53.55,53.43,53.5,40950.0
53.5,53.5,53.42,53.42,6952.0
53.51,53.545,53.51,53.51,9956.0
53.53,53.55,53.5,53.51,25903.0
53.55,53.565,53.53,53.535,15128.0
53.57,53.59,53.5537,53.5537,11466.0
53.6098,53.61,53.57,53.58,16187.0
53.61,53.63,53.59,53.61,18699.0
53.62,53.66,53.6015,53.605,12181.0
53.6,53.62,53.58,53.62,14090.0
53.62,53.64,53.58,53.595,21272.0
53.7,53.7,53.629,53.63,10624.0
53.71,53.71,53.675,53.7,11364.0
53.63,53.705,53.62,53.7,16391.0
53.6237,53.635,53.615,53.635,7128.0
53.63,53.64,53.62,53.6235,22716.0
53.66,53.66,53.61,53.64,17564.0
53.65,53.69,53.64,53.6668,64171.0
53.69,53.7,53.64,53.65,7465.0
53.6738,53.69,53.67,53.685,7376.0
53.69,53.69,53.67,53.68,1914.0
53.67,53.69,53.67,53.685,9550.0
53.7,53.7,53.675,53.675,15181.0
53.69,53.73,53.69,53.7,8758.0
53.71,53.71,53.69,53.69,9615.0
53.71,53.71,53.69,53.7,4980.0
53.74,53.75,53.7092,53.7092,4980.0
53.711,53.75,53.711,53.7464,10324.0
53.71,53.72,53.7,53.71,6722.0
53.68,53.71,53.68,53.705,7550.0
53.695,53.7,53.68,53.68,11100.0
53.68,53.71,53.68,53.7,7446.0
53.63,53.67,53.63,53.67,8224.0
53.6,53.63,53.585,53.63,7009.0
53.64,53.64,53.6,53.6,10589.0
53.71,53.72,53.64,53.64,13202.0
53.68,53.72,53.6739,53.71,5830.0
53.66,53.7,53.66,53.69,5133.0
53.67,53.69,53.64,53.65,10833.0
53.64,53.67,53.63,53.67,13026.0
53.63,53.65,53.61,53.64,6203.0
53.65,53.67,53.63,53.63,6474.0
53.6,53.645,53.595,53.64,3929.0
53.61,53.61,53.59,53.595,5187.0
53.63,53.63,53.595,53.61,7651.0
53.62,53.63,53.61,53.625,5727.0
53.595,53.63,53.59,53.62,8366.0
53.6,53.61,53.584,53.59,9544.0
53.565,53.61,53.55,53.6,12488.0
53.58,53.59,53.56,53.565,8026.0
53.58,53.59,53.57,53.5739,4914.0
53.58,53.589,53.55,53.57,6505.0
53.585,53.6,53.58,53.59,4126.0
53.67,53.67,53.585,53.585,9282.0
53.68,53.68,53.66,53.66,5605.0
53.67,53.69,53.64,53.68,7045.0
53.69,53.69,53.6747,53.68,6050.0
53.66,53.69,53.66,53.69,5091.0
53.63,53.67,53.62,53.67,4759.0
53.6012,53.64,53.6012,53.63,3517.0
53.63,53.63,53.605,53.61,7522.0
53.6,53.63,53.6,53.63,6193.0
53.61,53.61,53.59,53.6,3431.0
53.64,53.65,53.61,53.61,5804.0
53.62,53.65,53.615,53.65,6409.0
53.615,53.64,53.615,53.62,5596.0
53.615,53.64,53.61,53.62,7999.0
53.615,53.62,53.6032,53.61,10169.0
53.63,53.635,53.61,53.62,4016.0
53.61,53.63,53.6,53.63,4215.0
53.59,53.61,53.5824,53.6033,11463.0
53.585,53.59,53.58,53.585,6100.0
53.6,53.605,53.5843,53.59,5624.0
53.57,53.61,53.57,53.6,6466.0
53.54,53.575,53.54,53.57,6257.0
53.53,53.553,53.52,53.55,16891.0
53.51,53.54,53.5,53.5301,6711.0
53.535,53.54,53.505,53.51,5815.0
53.515,53.53,53.5,53.53,3140.0
53.475,53.5101,53.47,53.5101,13800.0
53.49,53.51,53.475,53.4793,7867.0
53.49,53.51,53.485,53.49,5113.0
53.48,53.49,53.47,53.485,6357.0
53.45,53.48,53.435,53.48,4985.0
53.45,53.46,53.44,53.45,5657.0
53.44,53.47,53.425,53.46,8056.0
53.455,53.46,53.44,53.44,6463.0
53.48,53.48,53.45,53.46,8053.0
53.52,53.52,53.475,53.475,12442.0
53.5,53.52,53.49,53.52,9023.0
53.47,53.51,53.47,53.51,8069.0
53.46,53.47,53.46,53.4663,3204.0
53.46,53.48,53.4539,53.46,6350.0
53.46,53.475,53.45,53.46,3941.0
53.469,53.48,53.46,53.47,3298.0
53.49,53.5,53.455,53.46,8901.0
53.4839,53.49,53.4838,53.49,2100.0
53.45,53.5,53.45,53.48,17581.0
53.445,53.47,53.445,53.46,6903.0
53.475,53.49,53.441,53.441,6953.0
53.475,53.48,53.44,53.47,4849.0
53.48,53.485,53.4639,53.475,4889.0
53.5,53.51,53.47,53.48,7945.0
53.51,53.51,53.495,53.495,3920.0
53.47,53.505,53.47,53.5,6766.0
53.48,53.48,53.47,53.47,3293.0
53.49,53.49,53.4801,53.49,4824.0
53.455,53.485,53.455,53.485,4300.0
53.48,53.485,53.4545,53.455,8559.0
53.47,53.47,53.465,53.47,2929.0
53.475,53.5,53.465,53.47,7976.0
53.44,53.48,53.44,53.48,7368.0
53.435,53.45,53.435,53.45,2678.0
53.445,53.45,53.435,53.44,2597.0
53.41,53.45,53.41,53.445,5419.0
53.415,53.42,53.41,53.42,4116.0
53.41,53.43,53.385,53.41,14440.0
53.421,53.43,53.4,53.41,6485.0
53.43,53.44,53.405,53.43,10512.0
53.435,53.435,53.42,53.43,16031.0
53.45,53.45,53.43,53.44,5896.0
53.44,53.45,53.44,53.4443,3990.0
53.44,53.44,53.4337,53.437,4982.0
53.415,53.44,53.41,53.43,8367.0
53.4,53.415,53.4,53.415,1702.0
53.4244,53.43,53.405,53.41,6616.0
53.4,53.42,53.4,53.42,11681.0
53.4,53.41,53.39,53.4,39794.0
53.39,53.4,53.385,53.4,10802.0
