Open,High,Low,Close,Volume
53.85,53.9,53.73,53.75,48152.0
53.862,53.88,53.84,53.87,4231.0
53.89,53.95,53.85,53.87,5853.0
53.98,54.01,53.89,53.89,18317.0
53.91,54.04,53.91,54.02,10056.0
53.95,54.03,53.89,53.89,13235.0
54.08,54.08,53.9896,53.9896,2721.0
54.02,54.09,53.97,54.0501,8931.0
54.1,54.1552,54.04,54.06,7330.0
54.07,54.08,54.02,54.062,3174.0
54.125,54.125,54.03,54.08,7390.0
54.1703,54.1997,54.1108,54.1108,7358.0
54.1,54.17,54.1,54.16,9526.0
54.12,54.14,54.1,54.1,2561.0
54.04,54.1,54.04,54.1,6102.0
54.04,54.04,53.97,54.0,9279.0
54.11,54.11,54.03,54.04,5656.0
54.14,54.17,54.13,54.13,9396.0
54.17,54.17,54.15,54.16,3050.0
54.14,54.18,54.12,54.18,5786.0
54.13,54.16,54.105,54.13,6039.0
54.14,54.17,54.14,54.16,6529.0
54.14,54.14,54.08,54.13,7977.0
54.16,54.16,54.13,54.16,2773.0
54.13,54.16,54.1,54.14,9509.0
54.11,54.13,54.1,54.11,3079.0
54.07,54.1114,54.07,54.11,4866.0
54.1,54.1,54.065,54.0785,5315.0
54.1,54.1,54.06,54.09,64954.0
54.08,54.1286,54.08,54.1286,2168.0
54.13,54.14,54.085,54.085,6086.0
54.15,54.16,54.12,54.13,6451.0
54.21,54.21,54.15,54.15,23503.0
54.165,54.21,54.16,54.2,11427.0
54.14,54.165,54.13,54.165,10839.0
54.2,54.2,54.14,54.14,32463.0
54.26,54.26,54.2,54.21,12940.0
54.31,54.31,54.26,54.26,15252.0
54.32,54.33,54.3,54.31,11161.0
54.3,54.32,54.27,54.32,13262.0
54.33,54.33,54.28,54.29,8838.0
54.3,54.32,54.28,54.32,10106.0
54.22,54.3,54.22,54.3,16147.0
54.22,54.23,54.17,54.22,17892.0
54.25,54.25,54.21,54.21,3140.0
54.26,54.29,54.26,54.27,7348.0
54.28,54.3,54.255,54.265,7705.0
54.24,54.275,54.24,54.27,7701.0
54.27,54.27,54.24,54.24,4101.0
54.23,54.28,54.23,54.27,6166.0
54.17,54.22,54.16,54.22,12435.0
54.1747,54.19,54.16,54.16,5792.0
54.235,54.25,54.18,54.18,6942.0
54.21,54.25,54.21,54.24,4508.0
54.21,54.22,54.2,54.2,3006.0
54.23,54.235,54.21,54.21,3529.0
54.23,54.25,54.22,54.23,7204.0
54.22,54.23,54.21,54.23,2593.0
54.2,54.21,54.2,54.21,1200.0
54.15,54.2,54.12,54.2,9199.0
54.17,54.18,54.15,54.15,5267.0
54.1965,54.2,54.18,54.18,5484.0
54.18,54.195,54.18,54.19,3387.0
54.11,54.18,54.104,54.18,14997.0
54.18,54.18,54.12,54.12,4011.0
54.14,54.18,54.12,54.18,5232.0
54.18,54.18,54.12,54.12,11179.0
54.1,54.18,54.09,54.18,6076.0
54.1,54.12,54.09,54.1,5477.0
54.09,54.11,54.09,54.1,5400.0
54.12,54.13,54.09,54.1,5950.0
54.13,54.131,54.1,54.12,6412.0
54.17,54.175,54.13,54.14,15613.0
54.17,54.17,54.13,54.17,9500.0
54.21,54.21,54.15,54.17,11132.0
54.21,54.23,54.19,54.2,8498.0
54.19,54.21,54.16,54.21,11823.0
54.201,54.21,54.16,54.18,7630.0
54.23,54.23,54.175,54.2,10770.0
54.24,54.27,54.22,54.22,5922.0
54.25,54.25,54.215,54.24,8451.0
54.26,54.27,54.23,54.24,11152.0
54.27,54.271,54.25,54.2544,6003.0
54.26,54.275,54.25,54.275,3516.0
54.26,54.27,54.22,54.25,13477.0
54.235,54.27,54.23,54.27,4655.0
54.22,54.24,54.2,54.23,6565.0
54.22,54.24,54.21,54.21,8451.0
54.22,54.23,54.2138,54.22,3726.0
54.21,54.23,54.19,54.22,12029.0
54.18,54.23,54.18,54.21,5575.0
54.16,54.19,54.15,54.18,5701.0
54.125,54.18,54.11,54.17,13110.0
54.12,54.12,54.07,54.12,14045.0
54.09,54.12,54.09,54.11,9828.0
54.11,54.115,54.065,54.09,7240.0
54.1,54.11,54.09,54.1,3625.0
54.085,54.12,54.08,54.1,11380.0
54.12,54.12,54.09,54.09,12061.0
54.13,54.13,54.085,54.1162,39392.0
54.09,54.13,54.085,54.13,4401.0
54.09,54.1063,54.09,54.1,2181.0
54.08,54.1,54.07,54.09,7647.0
54.09,54.11,54.08,54.08,8470.0
54.05,54.1,54.05,54.09,10297.0
54.035,54.06,54.03,54.055,8950.0
54.04,54.05,54.01,54.035,6903.0
54.02,54.05,54.02,54.045,4913.0
53.995,54.03,53.995,54.025,9685.0
54.005,54.03,53.99,54.0,5668.0
54.025,54.04,53.995,54.0,17408.0
53.99,54.025,53.98,54.02,10297.0
54.0,54.01,53.98,54.0,7111.0
54.0,54.01,53.99,54.01,8286.0
53.98,54.02,53.975,54.0069,19138.0
54.04,54.04,53.95,53.98,23902.0
54.055,54.07,54.04,54.05,4730.0
54.065,54.08,54.045,54.05,8189.0
54.06,54.08,54.055,54.07,4715.0
54.02,54.07,54.02,54.06,3579.0
54.07,54.07,54.01,54.01,4927.0
